DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
3.17695526564037,46,211022,3,384,1,1,6,0
5.56337029535817,46,211022,3,384,1,1,7,0
8.48379681285655,46,211022,3,384,1,1,8,0
12.3388033833699,46,211022,3,384,1,1,9,0
16.8945871385518,46,211022,3,384,1,1,10,0
21.1185200794579,46,211022,3,384,1,1,11,0
25.0009835684509,46,211022,3,384,1,1,12,0
29.2091672241513,46,211022,3,384,1,1,13,0
34.7150697500168,46,211022,3,384,1,1,14,0
42.4559564229366,46,211022,3,384,1,1,15,0
51.3305410972959,46,211022,3,384,1,1,16,0
59.2855704216586,46,211022,3,384,1,1,17,0
65.7201762982072,46,211022,3,384,1,1,18,0
71.0949505852468,46,211022,3,384,1,1,19,0
74.2951396750247,46,211022,3,384,1,1,20,0
77.4633638287508,46,211022,3,384,1,1,21,0
80.5493062816459,46,211022,3,384,1,1,22,0
82.9229310143508,46,211022,3,384,1,1,23,0
82.6984314408424,46,211022,3,384,1,1,24,0
77.8799615270396,46,211022,3,384,1,1,25,0
69.8818658272485,46,211022,3,384,1,1,26,0
58.4259855603898,46,211022,3,384,1,1,27,0
44.2556881799002,46,211022,3,384,1,1,28,0
31.2054497198761,46,211022,3,384,1,1,29,0
20.1677000549871,46,211022,3,384,1,1,30,0
11.6024598874062,46,211022,3,384,1,1,31,0
5.96315225426954,46,211022,3,384,1,1,32,0
3.5452773244259,46,211022,3,384,1,1,33,0
4.09879986775887,46,211022,3,384,1,1,34,0
6.48234844048569,46,211022,3,384,1,1,35,0
9.62713011788673,46,211022,3,384,1,1,36,0
12.194865630836,46,211022,3,384,1,1,37,0
13.7619587776836,46,211022,3,384,1,1,38,0
13.7281758508235,46,211022,3,384,1,1,39,0
11.9622711849301,46,211022,3,384,1,1,40,0
7.90652556904047,46,211022,3,384,1,1,41,0
1.77297561934484,46,211022,3,384,1,1,42,0
-5.40435108002525,46,211022,3,384,1,1,43,0
-11.5287171619907,46,211022,3,384,1,1,44,0
-15.6809728963155,46,211022,3,384,1,1,45,0
-17.0770689856492,46,211022,3,384,1,1,46,0
-14.8787767339526,46,211022,3,384,1,1,47,0
-9.57442437174826,46,211022,3,384,1,1,48,0
-2.40076649640093,46,211022,3,384,1,1,49,0
5.016671814758,46,211022,3,384,1,1,50,0
11.7157336833774,46,211022,3,384,1,1,51,0
17.4726941736475,46,211022,3,384,1,1,52,0
22.9278540508434,46,211022,3,384,1,1,53,0
28.5139463167392,46,211022,3,384,1,1,54,0
33.1123960569423,46,211022,3,384,1,1,55,0
34.0670642053381,46,211022,3,384,1,1,56,0
30.5279114908643,46,211022,3,384,1,1,57,0
23.7067910499181,46,211022,3,384,1,1,58,0
16.4013213215544,46,211022,3,384,1,1,59,0
11.0527766251433,46,211022,3,384,1,1,60,0
8.04040662254645,46,211022,3,384,1,1,61,0
7.91325179841665,46,211022,3,384,1,1,62,0
8.79697587847431,46,211022,3,384,1,1,63,0
8.97634907427811,46,211022,3,384,1,1,64,0
7.90488716740658,46,211022,3,384,1,1,65,0
-0.756355108948495,46,211022,3,394,1,1,1,0
0.756355108948495,46,211022,3,394,1,1,2,0
1.37880203233005,46,211022,3,394,1,1,3,0
2.20164736830613,46,211022,3,394,1,1,4,0
4.50257873086774,46,211022,3,394,1,1,5,0
7.44512194200969,46,211022,3,394,1,1,6,0
11.7425278336039,46,211022,3,394,1,1,7,0
15.5262350925534,46,211022,3,394,1,1,8,0
17.9080273339142,46,211022,3,394,1,1,9,0
19.2344895561309,46,211022,3,394,1,1,10,0
20.4394107710392,46,211022,3,394,1,1,11,0
22.2342014947196,46,211022,3,394,1,1,12,0
25.1699336262892,46,211022,3,394,1,1,13,0
30.6620217002591,46,211022,3,394,1,1,14,0
37.7882503862013,46,211022,3,394,1,1,15,0
45.3129828130916,46,211022,3,394,1,1,16,0
51.5161710435244,46,211022,3,394,1,1,17,0
56.1172782502839,46,211022,3,394,1,1,18,0
60.315363541044,46,211022,3,394,1,1,19,0
64.3421352199603,46,211022,3,394,1,1,20,0
69.1133909505474,46,211022,3,394,1,1,21,0
75.0308215274407,46,211022,3,394,1,1,22,0
81.9579738999316,46,211022,3,394,1,1,23,0
85.7486558845348,46,211022,3,394,1,1,24,0
82.9135756456569,46,211022,3,394,1,1,25,0
76.503248271661,46,211022,3,394,1,1,26,0
64.5401995757261,46,211022,3,394,1,1,27,0
47.5793806207382,46,211022,3,394,1,1,28,0
30.9375242395676,46,211022,3,394,1,1,29,0
17.311887149202,46,211022,3,394,1,1,30,0
8.34174418456208,46,211022,3,394,1,1,31,0
4.2225843393355,46,211022,3,394,1,1,32,0
4.70377941407118,46,211022,3,394,1,1,33,0
7.95894439623884,46,211022,3,394,1,1,34,0
10.5269016080409,46,211022,3,394,1,1,35,0
9.54309780215388,46,211022,3,394,1,1,36,0
3.93666004404377,46,211022,3,394,1,1,37,0
-3.98787470749035,46,211022,3,394,1,1,38,0
-11.1775151041079,46,211022,3,394,1,1,39,0
-14.2513441154652,46,211022,3,394,1,1,40,0
-12.743049172913,46,211022,3,394,1,1,41,0
-8.42369398487995,46,211022,3,394,1,1,42,0
-4.56109140137467,46,211022,3,394,1,1,43,0
-1.07205609560337,46,211022,3,394,1,1,44,0
1.30775336361285,46,211022,3,394,1,1,45,0
3.75703237693693,46,211022,3,394,1,1,46,0
7.1483880691966,46,211022,3,394,1,1,47,0
11.624188405923,46,211022,3,394,1,1,48,0
15.4372057506715,46,211022,3,394,1,1,49,0
17.1370429673918,46,211022,3,394,1,1,50,0
16.9945707319721,46,211022,3,394,1,1,51,0
15.8822429904249,46,211022,3,394,1,1,52,0
15.1620166126328,46,211022,3,394,1,1,53,0
15.9801274495699,46,211022,3,394,1,1,54,0
17.6642534167873,46,211022,3,394,1,1,55,0
17.6919439846645,46,211022,3,394,1,1,56,0
15.4192691194944,46,211022,3,394,1,1,57,0
11.9604495590843,46,211022,3,394,1,1,58,0
9.13416164073584,46,211022,3,394,1,1,59,0
6.90873021494187,46,211022,3,394,1,1,60,0
5.75563893065948,46,211022,3,394,1,1,61,0
6.34090516643562,46,211022,3,394,1,1,62,0
7.12153793230507,46,211022,3,394,1,1,63,0
6.63113186921813,46,211022,3,394,1,1,64,0
4.66871954500155,46,211022,3,394,1,1,65,0
-3.7699556582281,46,211022,3,411,1,1,1,0
3.7699556582281,46,211022,3,411,1,1,2,0
13.1372061707082,46,211022,3,411,1,1,3,0
21.6404837240222,46,211022,3,411,1,1,4,0
28.5219322416331,46,211022,3,411,1,1,5,0
32.3968016022723,46,211022,3,411,1,1,6,0
32.8978757809576,46,211022,3,411,1,1,7,0
30.5787951026931,46,211022,3,411,1,1,8,0
26.4581010180295,46,211022,3,411,1,1,9,0
23.5455253440238,46,211022,3,411,1,1,10,0
23.0015035938161,46,211022,3,411,1,1,11,0
23.7534698174549,46,211022,3,411,1,1,12,0
27.5450382556016,46,211022,3,411,1,1,13,0
34.9834015999057,46,211022,3,411,1,1,14,0
45.9412819614354,46,211022,3,411,1,1,15,0
59.3871231148949,46,211022,3,411,1,1,16,0
70.7104854987685,46,211022,3,411,1,1,17,0
77.0071713682987,46,211022,3,411,1,1,18,0
75.7209857080354,46,211022,3,411,1,1,19,0
66.187120459193,46,211022,3,411,1,1,20,0
52.1462858608979,46,211022,3,411,1,1,21,0
36.276164447715,46,211022,3,411,1,1,22,0
20.4089116362335,46,211022,3,411,1,1,23,0
8.37931252795087,46,211022,3,411,1,1,24,0
1.48437897172007,46,211022,3,411,1,1,25,0
0.0663074654453227,46,211022,3,411,1,1,26,0
2.22504834824719,46,211022,3,411,1,1,27,0
4.05089319527727,46,211022,3,411,1,1,28,0
4.00342267093325,46,211022,3,411,1,1,29,0
3.84377536795792,46,211022,3,411,1,1,30,0
3.732461406903,46,211022,3,411,1,1,31,0
4.72031796137979,46,211022,3,411,1,1,32,0
6.36588313868272,46,211022,3,411,1,1,33,0
7.33118516488878,46,211022,3,411,1,1,34,0
7.69504924913813,46,211022,3,411,1,1,35,0
6.80937938362202,46,211022,3,411,1,1,36,0
3.08472989393026,46,211022,3,411,1,1,37,0
-4.69246612255956,46,211022,3,411,1,1,38,0
-14.6834318547544,46,211022,3,411,1,1,39,0
-22.1740482065474,46,211022,3,411,1,1,40,0
-22.9928286317013,46,211022,3,411,1,1,41,0
-17.4047382845637,46,211022,3,411,1,1,42,0
-5.08154057529802,46,211022,3,411,1,1,43,0
11.437734258828,46,211022,3,411,1,1,44,0
28.3437450345451,46,211022,3,411,1,1,45,0
40.9037938168367,46,211022,3,411,1,1,46,0
46.915005168425,46,211022,3,411,1,1,47,0
47.3014945678168,46,211022,3,411,1,1,48,0
43.9083354619614,46,211022,3,411,1,1,49,0
39.6273576179084,46,211022,3,411,1,1,50,0
37.1057427818964,46,211022,3,411,1,1,51,0
37.6373184434575,46,211022,3,411,1,1,52,0
40.2765947327321,46,211022,3,411,1,1,53,0
44.2864853666296,46,211022,3,411,1,1,54,0
47.6442966812973,46,211022,3,411,1,1,55,0
48.7601781175721,46,211022,3,411,1,1,56,0
45.8783258791928,46,211022,3,411,1,1,57,0
38.7415353686764,46,211022,3,411,1,1,58,0
29.5386488599586,46,211022,3,411,1,1,59,0
21.1948579389758,46,211022,3,411,1,1,60,0
13.9821355580174,46,211022,3,411,1,1,61,0
8.91930922334961,46,211022,3,411,1,1,62,0
4.25373542688051,46,211022,3,411,1,1,63,0
-0.925110733500908,46,211022,3,411,1,1,64,0
-6.65764453836855,46,211022,3,411,1,1,65,0
2.72880134183697,46,211022,3,535,1,1,1,0
-2.72880134183697,46,211022,3,535,1,1,2,0
-8.69323248011708,46,211022,3,535,1,1,3,0
-15.5016116774869,46,211022,3,535,1,1,4,0
-19.986138129396,46,211022,3,535,1,1,5,0
-24.9713341558926,46,211022,3,535,1,1,6,0
-28.3774101105588,46,211022,3,535,1,1,7,0
-30.6926083838974,46,211022,3,535,1,1,8,0
-25.2808663724278,46,211022,3,535,1,1,9,0
-16.0056855622552,46,211022,3,535,1,1,10,0
-3.20614413543782,46,211022,3,535,1,1,11,0
10.1594554866193,46,211022,3,535,1,1,12,0
20.9644623025895,46,211022,3,535,1,1,13,0
28.17582913912,46,211022,3,535,1,1,14,0
27.6172369297449,46,211022,3,535,1,1,15,0
21.7125118099953,46,211022,3,535,1,1,16,0
13.2825843381755,46,211022,3,535,1,1,17,0
9.44067931346804,46,211022,3,535,1,1,18,0
9.42207992246583,46,211022,3,535,1,1,19,0
16.3998041185711,46,211022,3,535,1,1,20,0
21.9898894077031,46,211022,3,535,1,1,21,0
18.2369305844264,46,211022,3,535,1,1,22,0
7.50300589543248,46,211022,3,535,1,1,23,0
-3.01579569059608,46,211022,3,535,1,1,24,0
-10.2981266338428,46,211022,3,535,1,1,25,0
-9.0349022313241,46,211022,3,535,1,1,26,0
-2.64716861725137,46,211022,3,535,1,1,27,0
-0.969925936291144,46,211022,3,535,1,1,28,0
-5.09518546315771,46,211022,3,535,1,1,29,0
-11.3571460242682,46,211022,3,535,1,1,30,0
-14.3515026612982,46,211022,3,535,1,1,31,0
-11.090252656074,46,211022,3,535,1,1,32,0
-3.08155552312929,46,211022,3,535,1,1,33,0
9.21460342420949,46,211022,3,535,1,1,34,0
20.1199046339072,46,211022,3,535,1,1,35,0
26.8579350262272,46,211022,3,535,1,1,36,0
26.6962229190837,46,211022,3,535,1,1,37,0
19.2926096678212,46,211022,3,535,1,1,38,0
5.8206828131485,46,211022,3,535,1,1,39,0
-8.63976050185488,46,211022,3,535,1,1,40,0
-17.9925252189127,46,211022,3,535,1,1,41,0
-20.2013069709975,46,211022,3,535,1,1,42,0
-18.7961503353603,46,211022,3,535,1,1,43,0
-16.450668977502,46,211022,3,535,1,1,44,0
-14.274331022883,46,211022,3,535,1,1,45,0
-11.465726672675,46,211022,3,535,1,1,46,0
-8.75927459752254,46,211022,3,535,1,1,47,0
-3.00161538925649,46,211022,3,535,1,1,48,0
7.79138380407048,46,211022,3,535,1,1,49,0
25.6989518244148,46,211022,3,535,1,1,50,0
46.7408568146666,46,211022,3,535,1,1,51,0
64.041292074892,46,211022,3,535,1,1,52,0
69.3073916161026,46,211022,3,535,1,1,53,0
61.7833310724869,46,211022,3,535,1,1,54,0
43.3091762093462,46,211022,3,535,1,1,55,0
23.2800237364937,46,211022,3,535,1,1,56,0
8.50132691103291,46,211022,3,535,1,1,57,0
2.56979180450296,46,211022,3,535,1,1,58,0
2.02419936032308,46,211022,3,535,1,1,59,0
7.99924013317105,46,211022,3,535,1,1,60,0
12.6759977030264,46,211022,3,535,1,1,61,0
11.5831413881514,46,211022,3,535,1,1,62,0
5.3149096909892,46,211022,3,535,1,1,63,0
-3.25440294920522,46,211022,3,535,1,1,64,0
-10.1710230476565,46,211022,3,535,1,1,65,0
1.59246215787081,46,211022,3,821,1,1,1,0
-1.59246215787082,46,211022,3,821,1,1,2,0
-5.81469603822734,46,211022,3,821,1,1,3,0
-10.3628871533703,46,211022,3,821,1,1,4,0
-16.0581726122517,46,211022,3,821,1,1,5,0
-23.3505302874312,46,211022,3,821,1,1,6,0
-30.7970728661752,46,211022,3,821,1,1,7,0
-36.5523160157302,46,211022,3,821,1,1,8,0
-40.3069039978351,46,211022,3,821,1,1,9,0
-44.0156403828724,46,211022,3,821,1,1,10,0
-47.220653205011,46,211022,3,821,1,1,11,0
-50.4875768874013,46,211022,3,821,1,1,12,0
-52.4884519589751,46,211022,3,821,1,1,13,0
-55.0441705899764,46,211022,3,821,1,1,14,0
-56.4575746180292,46,211022,3,821,1,1,15,0
-57.6085154812268,46,211022,3,821,1,1,16,0
-58.7938898375918,46,211022,3,821,1,1,17,0
-61.4529345345706,46,211022,3,821,1,1,18,0
-64.8960782253996,46,211022,3,821,1,1,19,0
-70.8287888880066,46,211022,3,821,1,1,20,0
-77.1251723919266,46,211022,3,821,1,1,21,0
-82.753748876615,46,211022,3,821,1,1,22,0
-86.3502215421561,46,211022,3,821,1,1,23,0
-86.3455424236056,46,211022,3,821,1,1,24,0
-82.3654474713075,46,211022,3,821,1,1,25,0
-75.4848848041091,46,211022,3,821,1,1,26,0
-66.4651895212505,46,211022,3,821,1,1,27,0
-57.0473605106795,46,211022,3,821,1,1,28,0
-48.1776651972884,46,211022,3,821,1,1,29,0
-40.1681332809807,46,211022,3,821,1,1,30,0
-33.630681890556,46,211022,3,821,1,1,31,0
-28.2474657858904,46,211022,3,821,1,1,32,0
-23.3401936684984,46,211022,3,821,1,1,33,0
-17.4427336995275,46,211022,3,821,1,1,34,0
-9.7345747064053,46,211022,3,821,1,1,35,0
-0.360386415497937,46,211022,3,821,1,1,36,0
8.46579888088446,46,211022,3,821,1,1,37,0
13.6497784578439,46,211022,3,821,1,1,38,0
12.340624953798,46,211022,3,821,1,1,39,0
4.01169880584277,46,211022,3,821,1,1,40,0
-8.70506512052601,46,211022,3,821,1,1,41,0
-22.5337386756567,46,211022,3,821,1,1,42,0
-33.8143098530939,46,211022,3,821,1,1,43,0
-41.4162186901697,46,211022,3,821,1,1,44,0
-45.6626754747864,46,211022,3,821,1,1,45,0
-48.4541496390535,46,211022,3,821,1,1,46,0
-51.8668599590953,46,211022,3,821,1,1,47,0
-56.9792164543724,46,211022,3,821,1,1,48,0
-63.9856597259491,46,211022,3,821,1,1,49,0
-71.8723147531465,46,211022,3,821,1,1,50,0
-79.3414655276473,46,211022,3,821,1,1,51,0
-84.0597379518695,46,211022,3,821,1,1,52,0
-85.9789969707162,46,211022,3,821,1,1,53,0
-84.327936379592,46,211022,3,821,1,1,54,0
-80.4252486531934,46,211022,3,821,1,1,55,0
-75.5319961999458,46,211022,3,821,1,1,56,0
-70.7844572571257,46,211022,3,821,1,1,57,0
-67.3924205926952,46,211022,3,821,1,1,58,0
-65.5606476038446,46,211022,3,821,1,1,59,0
-65.5493335251105,46,211022,3,821,1,1,60,0
-65.8203394234286,46,211022,3,821,1,1,61,0
-66.8937607213676,46,211022,3,821,1,1,62,0
-67.1917717524296,46,211022,3,821,1,1,63,0
-66.2245982868659,46,211022,3,821,1,1,64,0
-63.7346909913175,46,211022,3,821,1,1,65,0
-2.5511318264865,47,211017,1,98,1,1,1,0
2.5511318264865,47,211017,1,98,1,1,2,0
8.12875834927466,47,211017,1,98,1,1,3,0
12.9824292596103,47,211017,1,98,1,1,4,0
17.0226143309425,47,211017,1,98,1,1,5,0
20.5406487279532,47,211017,1,98,1,1,6,0
24.5809710328986,47,211017,1,98,1,1,7,0
30.8219323928382,47,211017,1,98,1,1,8,0
38.9386714940335,47,211017,1,98,1,1,9,0
47.6970813123819,47,211017,1,98,1,1,10,0
57.1777118774675,47,211017,1,98,1,1,11,0
65.2482981872214,47,211017,1,98,1,1,12,0
71.1870278823613,47,211017,1,98,1,1,13,0
73.233719992721,47,211017,1,98,1,1,14,0
71.1534900777092,47,211017,1,98,1,1,15,0
66.5194758440632,47,211017,1,98,1,1,16,0
62.8377625724458,47,211017,1,98,1,1,17,0
61.7579534794901,47,211017,1,98,1,1,18,0
61.3038024492517,47,211017,1,98,1,1,19,0
57.9817990819541,47,211017,1,98,1,1,20,0
49.4297377786402,47,211017,1,98,1,1,21,0
35.7949089762658,47,211017,1,98,1,1,22,0
18.7652464072659,47,211017,1,98,1,1,23,0
2.47144165688877,47,211017,1,98,1,1,24,0
-10.1145780509061,47,211017,1,98,1,1,25,0
-17.8167606861702,47,211017,1,98,1,1,26,0
-25.8119011195283,47,211017,1,98,1,1,27,0
-26.766280007279,47,211017,1,98,1,1,28,0
-21.932888732452,47,211017,1,98,1,1,29,0
-15.5920369521828,47,211017,1,98,1,1,30,0
-10.8322278407412,47,211017,1,98,1,1,31,0
-9.80994812153501,47,211017,1,98,1,1,32,0
-11.3321748279221,47,211017,1,98,1,1,33,0
-11.5546282110526,47,211017,1,98,1,1,34,0
-6.54242261614891,47,211017,1,98,1,1,35,0
3.61205739543804,47,211017,1,98,1,1,36,0
15.0239389932873,47,211017,1,98,1,1,37,0
22.5509575717242,47,211017,1,98,1,1,38,0
25.3507030373353,47,211017,1,98,1,1,39,0
25.3680664366333,47,211017,1,98,1,1,40,0
22.7887396858714,47,211017,1,98,1,1,41,0
17.4003404485543,47,211017,1,98,1,1,42,0
10.5752923309315,47,211017,1,98,1,1,43,0
3.20310799466912,47,211017,1,98,1,1,44,0
-3.34905018154639,47,211017,1,98,1,1,45,0
-5.57358708114671,47,211017,1,98,1,1,46,0
-2.2428543078551,47,211017,1,98,1,1,47,0
6.64172041161191,47,211017,1,98,1,1,48,0
18.6587462570115,47,211017,1,98,1,1,49,0
31.7633291174424,47,211017,1,98,1,1,50,0
43.906753574736,47,211017,1,98,1,1,51,0
53.5691425420739,47,211017,1,98,1,1,52,0
59.2098913617593,47,211017,1,98,1,1,53,0
59.3172436240896,47,211017,1,98,1,1,54,0
52.8499988951502,47,211017,1,98,1,1,55,0
41.874898174052,47,211017,1,98,1,1,56,0
30.6126461215974,47,211017,1,98,1,1,57,0
21.3032577139694,47,211017,1,98,1,1,58,0
14.0725763913309,47,211017,1,98,1,1,59,0
7.91281316200721,47,211017,1,98,1,1,60,0
2.61186738260545,47,211017,1,98,1,1,61,0
-1.67851751531494,47,211017,1,98,1,1,62,0
-5.08905304111789,47,211017,1,98,1,1,63,0
-7.52029631495411,47,211017,1,98,1,1,64,0
-8.89296664605845,47,211017,1,98,1,1,65,0
-0.541664401222386,47,211017,1,100,1,1,1,0
0.541664401222386,47,211017,1,100,1,1,2,0
1.24485320352844,47,211017,1,100,1,1,3,0
0.40195090097781,47,211017,1,100,1,1,4,0
-1.80325870876246,47,211017,1,100,1,1,5,0
-5.46745011745284,47,211017,1,100,1,1,6,0
-9.81103669534564,47,211017,1,100,1,1,7,0
-13.396467236103,47,211017,1,100,1,1,8,0
-14.8918017328696,47,211017,1,100,1,1,9,0
-12.4071677880557,47,211017,1,100,1,1,10,0
-5.35865796014193,47,211017,1,100,1,1,11,0
4.28844971036837,47,211017,1,100,1,1,12,0
13.2382614939012,47,211017,1,100,1,1,13,0
17.6050363621801,47,211017,1,100,1,1,14,0
14.2573811139265,47,211017,1,100,1,1,15,0
3.86662977470243,47,211017,1,100,1,1,16,0
-10.1617965562355,47,211017,1,100,1,1,17,0
-24.3827587278987,47,211017,1,100,1,1,18,0
-36.4034993217135,47,211017,1,100,1,1,19,0
-45.0051324148273,47,211017,1,100,1,1,20,0
-49.4371688210396,47,211017,1,100,1,1,21,0
-50.3559227287621,47,211017,1,100,1,1,22,0
-49.2487570602096,47,211017,1,100,1,1,23,0
-48.2237599775279,47,211017,1,100,1,1,24,0
-50.0018740783761,47,211017,1,100,1,1,25,0
-54.7289785015237,47,211017,1,100,1,1,26,0
-61.6725373057135,47,211017,1,100,1,1,27,0
-63.6317704785196,47,211017,1,100,1,1,28,0
-58.2649292486604,47,211017,1,100,1,1,29,0
-49.5418977638562,47,211017,1,100,1,1,30,0
-42.366409753978,47,211017,1,100,1,1,31,0
-40.0187013023962,47,211017,1,100,1,1,32,0
-41.1294928381978,47,211017,1,100,1,1,33,0
-40.5268669188159,47,211017,1,100,1,1,34,0
-33.6176542939515,47,211017,1,100,1,1,35,0
-20.0875916979835,47,211017,1,100,1,1,36,0
-3.66642122198896,47,211017,1,100,1,1,37,0
9.92870521571924,47,211017,1,100,1,1,38,0
16.3312202429807,47,211017,1,100,1,1,39,0
18.2844166611329,47,211017,1,100,1,1,40,0
16.1425798610208,47,211017,1,100,1,1,41,0
9.88739617910427,47,211017,1,100,1,1,42,0
-0.396701749776129,47,211017,1,100,1,1,43,0
-14.1565072590552,47,211017,1,100,1,1,44,0
-30.178591389807,47,211017,1,100,1,1,45,0
-46.5981012946263,47,211017,1,100,1,1,46,0
-61.4099242505733,47,211017,1,100,1,1,47,0
-73.2183548489266,47,211017,1,100,1,1,48,0
-80.6473630982064,47,211017,1,100,1,1,49,0
-81.7155833388671,47,211017,1,100,1,1,50,0
-75.7918153819125,47,211017,1,100,1,1,51,0
-63.9474038766274,47,211017,1,100,1,1,52,0
-49.2117363215513,47,211017,1,100,1,1,53,0
-35.6254635468589,47,211017,1,100,1,1,54,0
-27.2249841022196,47,211017,1,100,1,1,55,0
-24.7565856445672,47,211017,1,100,1,1,56,0
-26.7401336537145,47,211017,1,100,1,1,57,0
-31.1303263174483,47,211017,1,100,1,1,58,0
-37.1905967663103,47,211017,1,100,1,1,59,0
-43.8978669778684,47,211017,1,100,1,1,60,0
-49.9544024014792,47,211017,1,100,1,1,61,0
-54.6936156321336,47,211017,1,100,1,1,62,0
-58.01419471071,47,211017,1,100,1,1,63,0
-59.9759581549126,47,211017,1,100,1,1,64,0
-60.6305348910094,47,211017,1,100,1,1,65,0
-4.26261102665463,47,211017,1,281,1,1,1,0
4.26261102665463,47,211017,1,281,1,1,2,0
13.4440741219675,47,211017,1,281,1,1,3,0
21.2554545102532,47,211017,1,281,1,1,4,0
26.092248709569,47,211017,1,281,1,1,5,0
27.8264075972341,47,211017,1,281,1,1,6,0
27.1759329262627,47,211017,1,281,1,1,7,0
25.9179660164026,47,211017,1,281,1,1,8,0
25.7495101110668,47,211017,1,281,1,1,9,0
27.0487734913069,47,211017,1,281,1,1,10,0
29.7023334829994,47,211017,1,281,1,1,11,0
32.3075183396856,47,211017,1,281,1,1,12,0
32.949661787342,47,211017,1,281,1,1,13,0
30.4623484099357,47,211017,1,281,1,1,14,0
26.2097010623798,47,211017,1,281,1,1,15,0
22.2257489706747,47,211017,1,281,1,1,16,0
19.092147014219,47,211017,1,281,1,1,17,0
18.316757192951,47,211017,1,281,1,1,18,0
18.7014354973209,47,211017,1,281,1,1,19,0
18.7042537764109,47,211017,1,281,1,1,20,0
17.1610020601147,47,211017,1,281,1,1,21,0
13.4879416844047,47,211017,1,281,1,1,22,0
8.84398292392369,47,211017,1,281,1,1,23,0
4.24156746130416,47,211017,1,281,1,1,24,0
0.36242426412354,47,211017,1,281,1,1,25,0
-1.00387186746709,47,211017,1,281,1,1,26,0
2.42494616211224,47,211017,1,281,1,1,27,0
10.723814009047,47,211017,1,281,1,1,28,0
21.4358224614112,47,211017,1,281,1,1,29,0
32.3727568629805,47,211017,1,281,1,1,30,0
41.9112145498206,47,211017,1,281,1,1,31,0
49.4875633895299,47,211017,1,281,1,1,32,0
55.4637644208745,47,211017,1,281,1,1,33,0
61.1735522741216,47,211017,1,281,1,1,34,0
67.8459141108223,47,211017,1,281,1,1,35,0
74.682022186109,47,211017,1,281,1,1,36,0
78.3400070956532,47,211017,1,281,1,1,37,0
76.968384557638,47,211017,1,281,1,1,38,0
72.1317258261439,47,211017,1,281,1,1,39,0
67.6968268910335,47,211017,1,281,1,1,40,0
65.2728547440654,47,211017,1,281,1,1,41,0
64.911466288217,47,211017,1,281,1,1,42,0
65.8059399022138,47,211017,1,281,1,1,43,0
64.5796988325591,47,211017,1,281,1,1,44,0
58.6069373396947,47,211017,1,281,1,1,45,0
47.7252087303273,47,211017,1,281,1,1,46,0
33.7136421870991,47,211017,1,281,1,1,47,0
20.055919672512,47,211017,1,281,1,1,48,0
9.41971530654583,47,211017,1,281,1,1,49,0
4.00692437505971,47,211017,1,281,1,1,50,0
2.9947801233938,47,211017,1,281,1,1,51,0
4.20434884916884,47,211017,1,281,1,1,52,0
5.51519223722192,47,211017,1,281,1,1,53,0
3.97846483605865,47,211017,1,281,1,1,54,0
0.462889008247913,47,211017,1,281,1,1,55,0
-3.70455262958834,47,211017,1,281,1,1,56,0
-7.23840254059415,47,211017,1,281,1,1,57,0
-9.6931105184556,47,211017,1,281,1,1,58,0
-12.452456771378,47,211017,1,281,1,1,59,0
-15.7250622960156,47,211017,1,281,1,1,60,0
-18.8311778474408,47,211017,1,281,1,1,61,0
-21.0606707807807,47,211017,1,281,1,1,62,0
-21.6599929043468,47,211017,1,281,1,1,63,0
-20.5213562245326,47,211017,1,281,1,1,64,0
-18.5709579501199,47,211017,1,281,1,1,65,0
3.92172042019491,47,211017,1,324,1,1,1,0
-3.92172042019491,47,211017,1,324,1,1,2,0
-12.1074283844208,47,211017,1,324,1,1,3,0
-18.6939010355088,47,211017,1,324,1,1,4,0
-21.629575159332,47,211017,1,324,1,1,5,0
-18.8355953910007,47,211017,1,324,1,1,6,0
-9.30028701437573,47,211017,1,324,1,1,7,0
3.52130648843684,47,211017,1,324,1,1,8,0
17.3578629241115,47,211017,1,324,1,1,9,0
28.4129043106181,47,211017,1,324,1,1,10,0
