DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
16.0156244764445,45,211008,2,140,3,2,6,0
-2.58674943778057,45,211008,2,140,3,2,7,0
6.9068842701085,45,211008,2,140,3,2,8,0
0.148979877846156,45,211008,2,140,3,2,9,0
-11.5822947113388,45,211008,2,140,3,2,10,0
-13.1669143734718,45,211008,2,140,3,2,11,0
4.9948900046813,45,211008,2,140,3,2,12,0
-1.9230780864638,45,211008,2,140,3,2,13,0
6.34640278913335,45,211008,2,140,3,2,14,0
51.4548904369437,45,211008,2,140,3,2,15,0
66.3953942429644,45,211008,2,140,3,2,16,0
36.774253775122,45,211008,2,140,3,2,17,0
66.5119968412154,45,211008,2,140,3,2,18,0
86.8330856265282,45,211008,2,140,3,2,19,0
85.8251540962787,45,211008,2,140,3,2,20,0
46.8950664385283,45,211008,2,140,3,2,21,0
31.9655273895198,45,211008,2,140,3,2,22,0
-5.2236145668166,45,211008,2,140,3,2,23,0
-12.2995086257711,45,211008,2,140,3,2,24,0
13.3435639723952,45,211008,2,140,3,2,25,0
21.919163074313,45,211008,2,140,3,2,26,0
-5.95526070217681,45,211008,2,144,3,2,1,0
5.95526070217681,45,211008,2,144,3,2,2,0
-9.4463123743369,45,211008,2,144,3,2,3,0
-2.14899026985985,45,211008,2,144,3,2,4,0
9.50028972003345,45,211008,2,144,3,2,5,0
41.9782282888418,45,211008,2,144,3,2,6,0
15.4191783938468,45,211008,2,144,3,2,7,0
-11.0866147011148,45,211008,2,144,3,2,8,0
-19.4485814700067,45,211008,2,144,3,2,9,0
-33.5369393977848,45,211008,2,144,3,2,10,0
11.9505596582329,45,211008,2,144,3,2,11,0
-25.8321653661014,45,211008,2,144,3,2,12,0
-44.458925365173,45,211008,2,144,3,2,13,0
-13.423067104913,45,211008,2,144,3,2,14,0
3.4151987686223,45,211008,2,144,3,2,15,0
-31.9710227135361,45,211008,2,144,3,2,16,0
-42.9706827002543,45,211008,2,144,3,2,17,0
-40.6788270046867,45,211008,2,144,3,2,18,0
-22.9830477633666,45,211008,2,144,3,2,19,0
-20.3891241451089,45,211008,2,144,3,2,20,0
-41.2339033606317,45,211008,2,144,3,2,21,0
-48.6833134837558,45,211008,2,144,3,2,22,0
-50.9480649840833,45,211008,2,144,3,2,23,0
-35.7896622148819,45,211008,2,144,3,2,24,0
-55.5022158945728,45,211008,2,144,3,2,25,0
-58.0217717111582,45,211008,2,144,3,2,26,0
10.911645197518,45,211008,2,150,3,2,1,0
-10.911645197518,45,211008,2,150,3,2,2,0
-37.7084412089325,45,211008,2,150,3,2,3,0
-53.694079700234,45,211008,2,150,3,2,4,0
-65.3030343815758,45,211008,2,150,3,2,5,0
-34.0778829845539,45,211008,2,150,3,2,6,0
-35.8853907437105,45,211008,2,150,3,2,7,0
-18.1463206261693,45,211008,2,150,3,2,8,0
-26.4513090618811,45,211008,2,150,3,2,9,0
-30.1344148329126,45,211008,2,150,3,2,10,0
-34.6663687742644,45,211008,2,150,3,2,11,0
-23.967720774407,45,211008,2,150,3,2,12,0
-4.81985031452527,45,211008,2,150,3,2,13,0
-40.559971435138,45,211008,2,150,3,2,14,0
-50.7567520603671,45,211008,2,150,3,2,15,0
2.03095087563135,45,211008,2,150,3,2,16,0
22.5684406616378,45,211008,2,150,3,2,17,0
-9.59512883840541,45,211008,2,150,3,2,18,0
-30.9752605477711,45,211008,2,150,3,2,19,0
-53.9495726293588,45,211008,2,150,3,2,20,0
-64.2494665062032,45,211008,2,150,3,2,21,0
-73.2593468131731,45,211008,2,150,3,2,22,0
-61.9441707086462,45,211008,2,150,3,2,23,0
-77.4315593383622,45,211008,2,150,3,2,24,0
-55.5768310342704,45,211008,2,150,3,2,25,0
-57.5736017003689,45,211008,2,150,3,2,26,0
-3.55051220696278,45,211008,2,156,3,2,1,0
3.55051220696278,45,211008,2,156,3,2,2,0
-7.74030251817231,45,211008,2,156,3,2,3,0
-11.725711637012,45,211008,2,156,3,2,4,0
-7.42579708593771,45,211008,2,156,3,2,5,0
-21.929636591474,45,211008,2,156,3,2,6,0
-13.3261842294852,45,211008,2,156,3,2,7,0
-22.5618204754615,45,211008,2,156,3,2,8,0
-10.764322089066,45,211008,2,156,3,2,9,0
-10.3091973235199,45,211008,2,156,3,2,10,0
-10.7590771416076,45,211008,2,156,3,2,11,0
-11.11516741602,45,211008,2,156,3,2,12,0
2.4932968948864,45,211008,2,156,3,2,13,0
12.8352990856635,45,211008,2,156,3,2,14,0
36.8766136472647,45,211008,2,156,3,2,15,0
77.4381795245385,45,211008,2,156,3,2,16,0
9.58936665573829,45,211008,2,156,3,2,17,0
-10.9041902274842,45,211008,2,156,3,2,18,0
-1.55374106504675,45,211008,2,156,3,2,19,0
-14.0291417402781,45,211008,2,156,3,2,20,0
-20.0146760908834,45,211008,2,156,3,2,21,0
-5.34027779522463,45,211008,2,156,3,2,22,0
-0.0511646975342589,45,211008,2,156,3,2,23,0
-13.4775154420425,45,211008,2,156,3,2,24,0
-12.9580737764011,45,211008,2,156,3,2,25,0
12.2706364925915,45,211008,2,156,3,2,26,0
17.640232384762,45,211008,2,180,3,2,1,0
-17.640232384762,45,211008,2,180,3,2,2,0
10.0947180632885,45,211008,2,180,3,2,3,0
-6.53360793959194,45,211008,2,180,3,2,4,0
-9.27493080237762,45,211008,2,180,3,2,5,0
-5.61014946061856,45,211008,2,180,3,2,6,0
5.35582997738206,45,211008,2,180,3,2,7,0
-2.5511603481553,45,211008,2,180,3,2,8,0
-2.71114763540364,45,211008,2,180,3,2,9,0
-18.0428792986725,45,211008,2,180,3,2,10,0
-5.0895998371313,45,211008,2,180,3,2,11,0
-13.1909916098638,45,211008,2,180,3,2,12,0
-9.69305865961298,45,211008,2,180,3,2,13,0
42.1443335290861,45,211008,2,180,3,2,14,0
64.2097819871383,45,211008,2,180,3,2,15,0
49.0670280666976,45,211008,2,180,3,2,16,0
29.7333286111611,45,211008,2,180,3,2,17,0
-2.52809963811196,45,211008,2,180,3,2,18,0
52.5669922101288,45,211008,2,180,3,2,19,0
26.9931444275074,45,211008,2,180,3,2,20,0
52.8011295872644,45,211008,2,180,3,2,21,0
56.539951866498,45,211008,2,180,3,2,22,0
63.4257831564213,45,211008,2,180,3,2,23,0
57.7033716698074,45,211008,2,180,3,2,24,0
81.9571207013275,45,211008,2,180,3,2,25,0
71.4932381773125,45,211008,2,180,3,2,26,0
15.2403232650833,45,211008,2,211,3,2,1,0
-15.2403232650833,45,211008,2,211,3,2,2,0
12.2964123740615,45,211008,2,211,3,2,3,0
27.8504955118722,45,211008,2,211,3,2,4,0
-26.5034136101973,45,211008,2,211,3,2,5,0
12.9230860495458,45,211008,2,211,3,2,6,0
-21.4766015639593,45,211008,2,211,3,2,7,0
-35.3122455089699,45,211008,2,211,3,2,8,0
64.6877544910301,45,211008,2,211,3,2,9,0
7.38065858085709,45,211008,2,211,3,2,10,0
-21.1363446014174,45,211008,2,211,3,2,11,0
-17.2607092157053,45,211008,2,211,3,2,12,0
-15.7979183581602,45,211008,2,211,3,2,13,0
-27.7335877338903,45,211008,2,211,3,2,14,0
-25.4565170832076,45,211008,2,211,3,2,15,0
-15.9287169647021,45,211008,2,211,3,2,16,0
-6.75726097352904,45,211008,2,211,3,2,17,0
-20.3435230743597,45,211008,2,211,3,2,18,0
-9.89926581376793,45,211008,2,211,3,2,19,0
13.7691629688389,45,211008,2,211,3,2,20,0
-4.30783328225106,45,211008,2,211,3,2,21,0
34.9561329094961,45,211008,2,211,3,2,22,0
4.25710617167994,45,211008,2,211,3,2,23,0
-15.9551345274319,45,211008,2,211,3,2,24,0
23.7741464722126,45,211008,2,211,3,2,25,0
-16.1984808352005,45,211008,2,211,3,2,26,0
2.6713810217305,45,211008,2,218,3,2,1,0
-2.6713810217305,45,211008,2,218,3,2,2,0
-8.60894679086498,45,211008,2,218,3,2,3,0
-13.5790192231705,45,211008,2,218,3,2,4,0
-19.4726280652677,45,211008,2,218,3,2,5,0
-28.1492411458691,45,211008,2,218,3,2,6,0
-36.8362117501511,45,211008,2,218,3,2,7,0
-46.3318239644897,45,211008,2,218,3,2,8,0
-58.9843644970652,45,211008,2,218,3,2,9,0
-72.1060124508125,45,211008,2,218,3,2,10,0
-83.6077935709266,45,211008,2,218,3,2,11,0
-93.8651169037493,45,211008,2,218,3,2,12,0
-97.3286189782695,45,211008,2,218,3,2,13,0
-90.0718025449569,45,211008,2,218,3,2,14,0
-75.1213146123958,45,211008,2,218,3,2,15,0
-52.207782138773,45,211008,2,218,3,2,16,0
-29.9670425340335,45,211008,2,218,3,2,17,0
-12.4777126931157,45,211008,2,218,3,2,18,0
-3.01066584033833,45,211008,2,218,3,2,19,0
1.87898417850583,45,211008,2,218,3,2,20,0
0.475245452918061,45,211008,2,218,3,2,21,0
-1.88903292444815,45,211008,2,218,3,2,22,0
-4.82061870691679,45,211008,2,218,3,2,23,0
-7.53059057862301,45,211008,2,218,3,2,24,0
-10.0948079666189,45,211008,2,218,3,2,25,0
-13.1164338479694,45,211008,2,218,3,2,26,0
0.236208236644395,45,211008,2,225,3,2,1,0
-0.236208236644395,45,211008,2,225,3,2,2,0
-12.1109452993007,45,211008,2,225,3,2,3,0
18.5237020366934,45,211008,2,225,3,2,4,0
24.5788599169042,45,211008,2,225,3,2,5,0
22.4677601271635,45,211008,2,225,3,2,6,0
14.8300686677774,45,211008,2,225,3,2,7,0
4.40136566376919,45,211008,2,225,3,2,8,0
7.56601540598519,45,211008,2,225,3,2,9,0
30.1429870974358,45,211008,2,225,3,2,10,0
68.4205978229554,45,211008,2,225,3,2,11,0
-4.731376229628,45,211008,2,225,3,2,12,0
5.39256420129374,45,211008,2,225,3,2,13,0
76.0691402951943,45,211008,2,225,3,2,14,0
65.5989271077195,45,211008,2,225,3,2,15,0
18.6542534307487,45,211008,2,225,3,2,16,0
-2.60238392130303,45,211008,2,225,3,2,17,0
12.2347794301633,45,211008,2,225,3,2,18,0
11.4487348452065,45,211008,2,225,3,2,19,0
78.4476438310664,45,211008,2,225,3,2,20,0
17.1557222911576,45,211008,2,225,3,2,21,0
55.8871566286897,45,211008,2,225,3,2,22,0
10.0226396842123,45,211008,2,225,3,2,23,0
20.2266182993144,45,211008,2,225,3,2,24,0
55.3716372670022,45,211008,2,225,3,2,25,0
-21.5523561689336,45,211008,2,225,3,2,26,0
2.56026191589326,45,211008,2,231,3,2,1,0
-2.56026191589326,45,211008,2,231,3,2,2,0
-0.065040334092864,45,211008,2,231,3,2,3,0
-4.50488448786522,45,211008,2,231,3,2,4,0
-15.0659586420637,45,211008,2,231,3,2,5,0
-8.94006243836236,45,211008,2,231,3,2,6,0
-15.7185344307781,45,211008,2,231,3,2,7,0
-22.2793135198666,45,211008,2,231,3,2,8,0
-16.8744020530697,45,211008,2,231,3,2,9,0
-19.8045016991052,45,211008,2,231,3,2,10,0
-15.247432631669,45,211008,2,231,3,2,11,0
-8.83699738008583,45,211008,2,231,3,2,12,0
-16.1309364608808,45,211008,2,231,3,2,13,0
-22.7863695906316,45,211008,2,231,3,2,14,0
-18.747714153386,45,211008,2,231,3,2,15,0
-5.41061407355906,45,211008,2,231,3,2,16,0
-14.2263468933154,45,211008,2,231,3,2,17,0
-5.86627993066119,45,211008,2,231,3,2,18,0
28.8354861936992,45,211008,2,231,3,2,19,0
77.2136304093684,45,211008,2,231,3,2,20,0
58.177299614666,45,211008,2,231,3,2,21,0
32.8412614998321,45,211008,2,231,3,2,22,0
11.5215101586777,45,211008,2,231,3,2,23,0
3.07184732802662,45,211008,2,231,3,2,24,0
1.46532610513953,45,211008,2,231,3,2,25,0
8.44835218889355,45,211008,2,231,3,2,26,0
3.51603489384702,45,211010,3,63,3,2,1,0
-3.51603489384702,45,211010,3,63,3,2,2,0
-3.39032754058899,45,211010,3,63,3,2,3,0
-3.2738660971415,45,211010,3,63,3,2,4,0
-3.31062940614966,45,211010,3,63,3,2,5,0
-3.50135400523139,45,211010,3,63,3,2,6,0
40.1682841913013,45,211010,3,63,3,2,7,0
93.9950000210894,45,211010,3,63,3,2,8,0
-3.76465724596744,45,211010,3,63,3,2,9,0
-3.76798731682669,45,211010,3,63,3,2,10,0
-3.97787438040686,45,211010,3,63,3,2,11,0
-3.16967222920692,45,211010,3,63,3,2,12,0
-3.23378132223547,45,211010,3,63,3,2,13,0
-5.78781107108995,45,211010,3,63,3,2,14,0
-5.65940996401048,45,211010,3,63,3,2,15,0
-6.0049999789106,45,211010,3,63,3,2,16,0
-5.50829818778882,45,211010,3,63,3,2,17,0
-3.43387121193304,45,211010,3,63,3,2,18,0
-4.14583244804347,45,211010,3,63,3,2,19,0
-3.68734249362823,45,211010,3,63,3,2,20,0
-3.46600518665315,45,211010,3,63,3,2,21,0
-3.35026926359676,45,211010,3,63,3,2,22,0
-0.0575992553806644,45,211010,3,63,3,2,23,0
-3.15910668154507,45,211010,3,63,3,2,24,0
-3.00779852740692,45,211010,3,63,3,2,25,0
-2.86124646151538,45,211010,3,63,3,2,26,0
2.67069823813143,45,211010,3,178,3,2,1,0
-2.67069823813143,45,211010,3,178,3,2,2,0
-17.0301385853899,45,211010,3,178,3,2,3,0
-23.032816438894,45,211010,3,178,3,2,4,0
-9.38328876069319,45,211010,3,178,3,2,5,0
76.967183561106,45,211010,3,178,3,2,6,0
13.1105363049954,45,211010,3,178,3,2,7,0
4.51898156678396,45,211010,3,178,3,2,8,0
-9.48491051594682,45,211010,3,178,3,2,9,0
-9.66727025664577,45,211010,3,178,3,2,10,0
-5.47030627876114,45,211010,3,178,3,2,11,0
-0.323589211483619,45,211010,3,178,3,2,12,0
-4.30354529568943,45,211010,3,178,3,2,13,0
7.70856345233055,45,211010,3,178,3,2,14,0
0.841363679362053,45,211010,3,178,3,2,15,0
-3.23583626032711,45,211010,3,178,3,2,16,0
18.0601205690004,45,211010,3,178,3,2,17,0
0.14190949699707,45,211010,3,178,3,2,18,0
-2.79027141937197,45,211010,3,178,3,2,19,0
-5.61624413968086,45,211010,3,178,3,2,20,0
11.1115201935131,45,211010,3,178,3,2,21,0
-8.57667717219122,45,211010,3,178,3,2,22,0
-5.48839788672433,45,211010,3,178,3,2,23,0
12.7576267441098,45,211010,3,178,3,2,24,0
30.491914028189,45,211010,3,178,3,2,25,0
22.5575392593523,45,211010,3,178,3,2,26,0
4.42078453546852,45,211010,3,183,3,2,1,0
-4.42078453546852,45,211010,3,183,3,2,2,0
22.3964020631879,45,211010,3,183,3,2,3,0
-10.9995496863201,45,211010,3,183,3,2,4,0
-10.1668288415769,45,211010,3,183,3,2,5,0
-9.16422803001755,45,211010,3,183,3,2,6,0
-8.55167244445788,45,211010,3,183,3,2,7,0
29.5770137884256,45,211010,3,183,3,2,8,0
-12.0755714136836,45,211010,3,183,3,2,9,0
20.8798213633518,45,211010,3,183,3,2,10,0
-8.61704529131429,45,211010,3,183,3,2,11,0
-7.17559016861228,45,211010,3,183,3,2,12,0
-29.6348001466607,45,211010,3,183,3,2,13,0
-33.4906725704467,45,211010,3,183,3,2,14,0
-26.2611753859653,45,211010,3,183,3,2,15,0
8.95675343434058,45,211010,3,183,3,2,16,0
66.5093274295533,45,211010,3,183,3,2,17,0
-33.4366362541424,45,211010,3,183,3,2,18,0
-16.7985108801896,45,211010,3,183,3,2,19,0
-30.4717691646296,45,211010,3,183,3,2,20,0
-29.9004232556747,45,211010,3,183,3,2,21,0
-17.0824228359202,45,211010,3,183,3,2,22,0
-18.5762613924681,45,211010,3,183,3,2,23,0
-9.93570962609183,45,211010,3,183,3,2,24,0
-24.8932175807545,45,211010,3,183,3,2,25,0
20.9007338672777,45,211010,3,183,3,2,26,0
-31.1709343148759,45,211010,3,192,3,2,1,0
31.1709343148759,45,211010,3,192,3,2,2,0
27.2122331963331,45,211010,3,192,3,2,3,0
-0.88965775766085,45,211010,3,192,3,2,4,0
-2.96593439026497,45,211010,3,192,3,2,5,0
-27.0249827157822,45,211010,3,192,3,2,6,0
-23.3187060928331,45,211010,3,192,3,2,7,0
-26.801746195276,45,211010,3,192,3,2,8,0
-19.479895387225,45,211010,3,192,3,2,9,0
0.881090192457712,45,211010,3,192,3,2,10,0
17.1850472081804,45,211010,3,192,3,2,11,0
22.7194858651554,45,211010,3,192,3,2,12,0
36.6950458983126,45,211010,3,192,3,2,13,0
38.0056721082372,45,211010,3,192,3,2,14,0
43.2576460037268,45,211010,3,192,3,2,15,0
33.0788571881366,45,211010,3,192,3,2,16,0
53.1871440421775,45,211010,3,192,3,2,17,0
68.8290656851241,45,211010,3,192,3,2,18,0
19.3938909505694,45,211010,3,192,3,2,19,0
24.3097693366577,45,211010,3,192,3,2,20,0
27.2881079703363,45,211010,3,192,3,2,21,0
24.5685259232511,45,211010,3,192,3,2,22,0
63.8069485399932,45,211010,3,192,3,2,23,0
41.072978200337,45,211010,3,192,3,2,24,0
21.0087283187935,45,211010,3,192,3,2,25,0
9.46108437417974,45,211010,3,192,3,2,26,0
11.7965468940721,45,211010,3,204,3,2,1,0
-11.7965468940721,45,211010,3,204,3,2,2,0
49.0179580129614,45,211010,3,204,3,2,3,0
51.7351805147778,45,211010,3,204,3,2,4,0
11.2399020175585,45,211010,3,204,3,2,5,0
57.6221081067808,45,211010,3,204,3,2,6,0
74.9496290033571,45,211010,3,204,3,2,7,0
19.462134346044,45,211010,3,204,3,2,8,0
88.2034531059278,45,211010,3,204,3,2,9,0
61.5211436364553,45,211010,3,204,3,2,10,0
15.7595251682172,45,211010,3,204,3,2,11,0
69.9048880641429,45,211010,3,204,3,2,12,0
30.3658172363828,45,211010,3,204,3,2,13,0
31.711921089502,45,211010,3,204,3,2,14,0
40.5221272880376,45,211010,3,204,3,2,15,0
54.9075193550223,45,211010,3,204,3,2,16,0
60.6066602948725,45,211010,3,204,3,2,17,0
78.9042639048451,45,211010,3,204,3,2,18,0
54.2829453370178,45,211010,3,204,3,2,19,0
51.4715230400082,45,211010,3,204,3,2,20,0
7.83797822076223,45,211010,3,204,3,2,21,0
47.9500423090815,45,211010,3,204,3,2,22,0
41.1308478617753,45,211010,3,204,3,2,23,0
11.236305115073,45,211010,3,204,3,2,24,0
17.5247541893295,45,211010,3,204,3,2,25,0
-5.71022515626045,45,211010,3,204,3,2,26,0
-20.7063973361922,45,211010,3,211,3,2,1,0
20.7063973361922,45,211010,3,211,3,2,2,0
-8.285217964859,45,211010,3,211,3,2,3,0
-9.1814943847866,45,211010,3,211,3,2,4,0
15.544119754641,45,211010,3,211,3,2,5,0
2.56916700292846,45,211010,3,211,3,2,6,0
5.63971533598372,45,211010,3,211,3,2,7,0
-16.289612971414,45,211010,3,211,3,2,8,0
10.5738224194628,45,211010,3,211,3,2,9,0
8.58650050747845,45,211010,3,211,3,2,10,0
29.8836733139805,45,211010,3,211,3,2,11,0
36.2204286579688,45,211010,3,211,3,2,12,0
57.9814877551826,45,211010,3,211,3,2,13,0
77.1871258495685,45,211010,3,211,3,2,14,0
54.3889407128919,45,211010,3,211,3,2,15,0
79.2936026638078,45,211010,3,211,3,2,16,0
48.0469377935575,45,211010,3,211,3,2,17,0
67.4530647408623,45,211010,3,211,3,2,18,0
77.1227290146977,45,211010,3,211,3,2,19,0
41.0963574388932,45,211010,3,211,3,2,20,0
52.95607666059,45,211010,3,211,3,2,21,0
37.1348094326446,45,211010,3,211,3,2,22,0
61.3433040276461,45,211010,3,211,3,2,23,0
42.1118098317922,45,211010,3,211,3,2,24,0
30.6959216530046,45,211010,3,211,3,2,25,0
28.1621155589363,45,211010,3,211,3,2,26,0
50,45,211010,3,213,3,2,1,0
-50,45,211010,3,213,3,2,2,0
-25.7041324376554,45,211010,3,213,3,2,3,0
-35.123623522851,45,211010,3,213,3,2,4,0
-37.9535626509189,45,211010,3,213,3,2,5,0
-24.5022491654177,45,211010,3,213,3,2,6,0
43.0202140172329,45,211010,3,213,3,2,7,0
-28.8649761272504,45,211010,3,213,3,2,8,0
21.993917842112,45,211010,3,213,3,2,9,0
-4.24816060005752,45,211010,3,213,3,2,10,0
11.0461052532161,45,211010,3,213,3,2,11,0
15.79852624277,45,211010,3,213,3,2,12,0
-5.55841406251811,45,211010,3,213,3,2,13,0
5.59514101591387,45,211010,3,213,3,2,14,0
6.77011130642238,45,211010,3,213,3,2,15,0
-17.9295891108499,45,211010,3,213,3,2,16,0
44.8463055256537,45,211010,3,213,3,2,17,0
-7.79074162862429,45,211010,3,213,3,2,18,0
-3.37739497187232,45,211010,3,213,3,2,19,0
-5.82652128947681,45,211010,3,213,3,2,20,0
-3.58848877981972,45,211010,3,213,3,2,21,0
-29.9671934455397,45,211010,3,213,3,2,22,0
6.59915918225296,45,211010,3,213,3,2,23,0
1.95789493114678,45,211010,3,213,3,2,24,0
14.5383385799398,45,211010,3,213,3,2,25,0
3.39354596767778,45,211010,3,213,3,2,26,0
-30.327563558973,45,211010,3,225,3,2,1,0
30.327563558973,45,211010,3,225,3,2,2,0
2.66495601874803,45,211010,3,225,3,2,3,0
-27.4305302302577,45,211010,3,225,3,2,4,0
7.56689923098943,45,211010,3,225,3,2,5,0
64.8818540587323,45,211010,3,225,3,2,6,0
4.25504166201993,45,211010,3,225,3,2,7,0
69.672436441027,45,211010,3,225,3,2,8,0
19.7464195840619,45,211010,3,225,3,2,9,0
35.8104526461927,45,211010,3,225,3,2,10,0
16.7775603646525,45,211010,3,225,3,2,11,0
-6.7189341228075,45,211010,3,225,3,2,12,0
62.0133468744531,45,211010,3,225,3,2,13,0
0.014753256754213,45,211010,3,225,3,2,14,0
-15.444551597085,45,211010,3,225,3,2,15,0
11.2654591465653,45,211010,3,225,3,2,16,0
-1.66994630914913,45,211010,3,225,3,2,17,0
-25.9287116553954,45,211010,3,225,3,2,18,0
6.24940356419892,45,211010,3,225,3,2,19,0
-6.28474585782547,45,211010,3,225,3,2,20,0
-21.7061043061779,45,211010,3,225,3,2,21,0
9.81055669103372,45,211010,3,225,3,2,22,0
-22.6246316307699,45,211010,3,225,3,2,23,0
-20.1673569090324,45,211010,3,225,3,2,24,0
-4.95300463560485,45,211010,3,225,3,2,25,0
-1.82084721444371,45,211010,3,225,3,2,26,0
12.7539001808862,45,211010,3,231,3,2,1,0
-12.7539001808862,45,211010,3,231,3,2,2,0
-12.6456184614637,45,211010,3,231,3,2,3,0
-12.2825020364266,45,211010,3,231,3,2,4,0
-7.74869707388224,45,211010,3,231,3,2,5,0
-3.09375885878408,45,211010,3,231,3,2,6,0
0.951687024918269,45,211010,3,231,3,2,7,0
0.652941496020787,45,211010,3,231,3,2,8,0
-5.27894275444561,45,211010,3,231,3,2,9,0
-18.0711609830136,45,211010,3,231,3,2,10,0
-35.5448435959027,45,211010,3,231,3,2,11,0
-33.3597379981823,45,211010,3,231,3,2,12,0
-30.076540160826,45,211010,3,231,3,2,13,0
-59.6899565621175,45,211010,3,231,3,2,14,0
-87.2460998191138,45,211010,3,231,3,2,15,0
-78.4959457730606,45,211010,3,231,3,2,16,0
-81.2007015314316,45,211010,3,231,3,2,17,0
-76.8986712753358,45,211010,3,231,3,2,18,0
-74.4227113453085,45,211010,3,231,3,2,19,0
-68.8311160770255,45,211010,3,231,3,2,20,0
-72.8854444800753,45,211010,3,231,3,2,21,0
-70.3239088221283,45,211010,3,231,3,2,22,0
-65.0991216668723,45,211010,3,231,3,2,23,0
-57.9975842005745,45,211010,3,231,3,2,24,0
-25.2260263686751,45,211010,3,231,3,2,25,0
-44.2969505110239,45,211010,3,231,3,2,26,0
-15.5588022711024,45,211010,3,245,3,2,1,0
15.5588022711024,45,211010,3,245,3,2,2,0
-31.2920435371838,45,211010,3,245,3,2,3,0
-36.145902863152,45,211010,3,245,3,2,4,0
-22.6810778424042,45,211010,3,245,3,2,5,0
-1.44992678178215,45,211010,3,245,3,2,6,0
-16.9581591994904,45,211010,3,245,3,2,7,0
-8.84375506847791,45,211010,3,245,3,2,8,0
-19.9104203980599,45,211010,3,245,3,2,9,0
-29.9604678763125,45,211010,3,245,3,2,10,0
-37.3756367191415,45,211010,3,245,3,2,11,0
-48.4148523215102,45,211010,3,245,3,2,12,0
-64.2210047703303,45,211010,3,245,3,2,13,0
-71.2453532076949,45,211010,3,245,3,2,14,0
-75.1623211571816,45,211010,3,245,3,2,15,0
-84.4411977288976,45,211010,3,245,3,2,16,0
-67.8139591194715,45,211010,3,245,3,2,17,0
-61.8427125647588,45,211010,3,245,3,2,18,0
-50.1175828141472,45,211010,3,245,3,2,19,0
-72.7225746096039,45,211010,3,245,3,2,20,0
-60.5000431210916,45,211010,3,245,3,2,21,0
-63.184555641063,45,211010,3,245,3,2,22,0
-47.6808660982234,45,211010,3,245,3,2,23,0
-51.3323426842134,45,211010,3,245,3,2,24,0
-48.3559972651365,45,211010,3,245,3,2,25,0
-40.2658106069368,45,211010,3,245,3,2,26,0
0.225087656710107,45,211010,3,264,3,2,1,0
-0.225087656710107,45,211010,3,264,3,2,2,0
-0.867581615205851,45,211010,3,264,3,2,3,0
-1.40698568325823,45,211010,3,264,3,2,4,0
13.1997004046151,45,211010,3,264,3,2,5,0
-3.34963995484458,45,211010,3,264,3,2,6,0
-4.4995369731894,45,211010,3,264,3,2,7,0
-5.41333859788426,45,211010,3,264,3,2,8,0
-5.97891636181349,45,211010,3,264,3,2,9,0
-6.042377505182,45,211010,3,264,3,2,10,0
-5.94902718629208,45,211010,3,264,3,2,11,0
14.745013856931,45,211010,3,264,3,2,12,0
27.2271513637498,45,211010,3,264,3,2,13,0
-5.91586667907329,45,211010,3,264,3,2,14,0
5.37975436463939,45,211010,3,264,3,2,15,0
23.5154345756637,45,211010,3,264,3,2,16,0
93.957622494818,45,211010,3,264,3,2,17,0
-0.503506652079994,45,211010,3,264,3,2,18,0
1.02409471199117,45,211010,3,264,3,2,19,0
2.13992173626431,45,211010,3,264,3,2,20,0
2.5497027009046,45,211010,3,264,3,2,21,0
2.20473709533466,45,211010,3,264,3,2,22,0
1.2325194824689,45,211010,3,264,3,2,23,0
0.0404138042206625,45,211010,3,264,3,2,24,0
-1.0411885800531,45,211010,3,264,3,2,25,0
-1.78301057958962,45,211010,3,264,3,2,26,0
-0.264610180622496,45,211010,3,278,3,2,1,0
0.264610180622496,45,211010,3,278,3,2,2,0
0.97106000143069,45,211010,3,278,3,2,3,0
1.65840467874712,45,211010,3,278,3,2,4,0
2.81070308568831,45,211010,3,278,3,2,5,0
3.40568637379054,45,211010,3,278,3,2,6,0
3.78666908429285,45,211010,3,278,3,2,7,0
3.77378526810758,45,211010,3,278,3,2,8,0
2.9740417208173,45,211010,3,278,3,2,9,0
26.7596823544634,45,211010,3,278,3,2,10,0
-3.92184178060543,45,211010,3,278,3,2,11,0
-9.51632285644122,45,211010,3,278,3,2,12,0
27.1067875377747,45,211010,3,278,3,2,13,0
