DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
0.170109473323079,63,221008,NaN,94,1,2,112,0
0.0624903671370879,63,221008,NaN,94,1,2,113,0
-0.0494496657273518,63,221008,NaN,94,1,2,114,0
-0.128450921973778,63,221008,NaN,94,1,2,115,0
-0.147322900954917,63,221008,NaN,94,1,2,116,0
-0.124414444456476,63,221008,NaN,94,1,2,117,0
-0.0843002170829962,63,221008,NaN,94,1,2,118,0
-0.0490304793094666,63,221008,NaN,94,1,2,119,0
-0.0396189090625708,63,221008,NaN,94,1,2,120,0
-0.0405165990860738,63,221008,NaN,94,1,2,121,0
-0.035188716629422,63,221008,NaN,94,1,2,122,0
-0.0117086318034647,63,221008,NaN,94,1,2,123,0
0.0363937619148476,63,221008,NaN,94,1,2,124,0
0.0769403927006226,63,221008,NaN,94,1,2,125,0
0.0769403927006226,63,221008,NaN,94,1,2,126,0
0.0255538985148046,63,221008,NaN,94,1,2,127,0
-0.00871171050232847,63,221008,NaN,94,1,2,128,0
-0.00575917245232849,63,221008,NaN,94,1,2,129,0
0.0524195445622956,63,221008,NaN,94,1,2,130,0
0.136220818429754,63,221008,NaN,94,1,2,131,0
0.195158186297025,63,221008,NaN,94,1,2,132,0
0.19843893700007,63,221008,NaN,94,1,2,133,0
0.139067537506099,63,221008,NaN,94,1,2,134,0
0.0419107208371042,63,221008,NaN,94,1,2,135,0
-0.0611921971297632,63,221008,NaN,94,1,2,136,0
-0.142999147254662,63,221008,NaN,94,1,2,137,0
-0.176938694575809,63,221008,NaN,94,1,2,138,0
-0.129255487275381,63,221008,NaN,94,1,2,139,0
-0.0342860486270536,63,221008,NaN,94,1,2,140,0
0.0967122126623236,63,221008,NaN,94,1,2,141,0
0.203950917943461,63,221008,NaN,94,1,2,142,0
0.222774058437253,63,221008,NaN,94,1,2,143,0
0.140919995055997,63,221008,NaN,94,1,2,144,0
0.00734959662147275,63,221008,NaN,94,1,2,145,0
-0.0807677146733504,63,221008,NaN,94,1,2,146,0
-0.0997328183763888,63,221008,NaN,94,1,2,147,0
-0.0531580276081929,63,221008,NaN,94,1,2,148,0
0.0650137628114718,63,221008,NaN,94,1,2,149,0
0.176006833150189,63,221008,NaN,94,1,2,150,0
0.258333223350796,63,221008,NaN,94,1,2,151,0
0.30786888820112,63,221008,NaN,94,1,2,152,0
0.308583678545286,63,221008,NaN,94,1,2,153,0
0.302647444477362,63,221008,NaN,94,1,2,154,0
0.276216441527007,63,221008,NaN,94,1,2,155,0
0.245172354752968,63,221008,NaN,94,1,2,156,0
0.217223203253048,63,221008,NaN,94,1,2,157,0
0.164553631871206,63,221008,NaN,94,1,2,158,0
0.0845011336120253,63,221008,NaN,94,1,2,159,0
0.00264544201636421,63,221008,NaN,94,1,2,160,0
-0.0738357766089411,63,221008,NaN,94,1,2,161,0
-0.135776574954035,63,221008,NaN,94,1,2,162,0
-0.179842491155046,63,221008,NaN,94,1,2,163,0
-0.191297746374503,63,221008,NaN,94,1,2,164,0
-0.176134129274205,63,221008,NaN,94,1,2,165,0
-0.138299970628418,63,221008,NaN,94,1,2,166,0
-0.0976113766333967,63,221008,NaN,94,1,2,167,0
-0.0787882361396051,63,221008,NaN,94,1,2,168,0
-0.0976113766333967,63,221008,NaN,94,1,2,169,0
-0.130979295627027,63,221008,NaN,94,1,2,170,0
-0.150130648773863,63,221008,NaN,94,1,2,171,0
-0.142716849050573,63,221008,NaN,94,1,2,172,0
-0.11267689103293,63,221008,NaN,94,1,2,173,0
-0.0881998063865009,63,221008,NaN,94,1,2,174,0
-0.0881998063865009,63,221008,NaN,94,1,2,175,0
-0.119715267830233,63,221008,NaN,94,1,2,176,0
-0.164396575850659,63,221008,NaN,94,1,2,177,0
-0.191297746374503,63,221008,NaN,94,1,2,178,0
-0.198618421375894,63,221008,NaN,94,1,2,179,0
-0.186880867952348,63,221008,NaN,94,1,2,180,0
-0.15745630175412,63,221008,NaN,94,1,2,181,0
0.0473039959532818,63,221008,NaN,96,1,2,100,0
0.0601208590486648,63,221008,NaN,96,1,2,101,0
0.064256611775439,63,221008,NaN,96,1,2,102,0
0.0439777168364615,63,221008,NaN,96,1,2,103,0
-0.00564901112566754,63,221008,NaN,96,1,2,104,0
-0.0605528711902618,63,221008,NaN,96,1,2,105,0
-0.0820043321461361,63,221008,NaN,96,1,2,106,0
-0.0680926911896407,63,221008,NaN,96,1,2,107,0
-0.0226992776222044,63,221008,NaN,96,1,2,108,0
0.0353432079824312,63,221008,NaN,96,1,2,109,0
0.0728911206294693,63,221008,NaN,96,1,2,110,0
0.064256611775439,63,221008,NaN,96,1,2,111,0
0.0150643130434537,63,221008,NaN,96,1,2,112,0
-0.0466412302337663,63,221008,NaN,96,1,2,113,0
-0.0752880848612751,63,221008,NaN,96,1,2,114,0
-0.0748089384745017,63,221008,NaN,96,1,2,115,0
-0.0465557943060016,63,221008,NaN,96,1,2,116,0
-0.00922663287048725,63,221008,NaN,96,1,2,117,0
0.0279321362921768,63,221008,NaN,96,1,2,118,0
0.0384864004971072,63,221008,NaN,96,1,2,119,0
0.0691898861392999,63,221008,NaN,96,1,2,120,0
0.1200008262758,63,221008,NaN,96,1,2,121,0
0.185498175534729,63,221008,NaN,96,1,2,122,0
0.236346672243001,63,221008,NaN,96,1,2,123,0
0.235514046981233,63,221008,NaN,96,1,2,124,0
0.176818380934929,63,221008,NaN,96,1,2,125,0
0.0795239053509757,63,221008,NaN,96,1,2,126,0
-0.0163274566650878,63,221008,NaN,96,1,2,127,0
-0.0852329605885768,63,221008,NaN,96,1,2,128,0
-0.119293343399655,63,221008,NaN,96,1,2,129,0
-0.135695476011839,63,221008,NaN,96,1,2,130,0
-0.138924104454279,63,221008,NaN,96,1,2,131,0
-0.0991446015450723,63,221008,NaN,96,1,2,132,0
-0.0434980377190904,63,221008,NaN,96,1,2,133,0
0.0393552589573947,63,221008,NaN,96,1,2,134,0
0.120470838713305,63,221008,NaN,96,1,2,135,0
0.184843501311331,63,221008,NaN,96,1,2,136,0
0.192040388764696,63,221008,NaN,96,1,2,137,0
0.17306478151615,63,221008,NaN,96,1,2,138,0
0.151048169656598,63,221008,NaN,96,1,2,139,0
0.121305132392707,63,221008,NaN,96,1,2,140,0
0.0685366166911714,63,221008,NaN,96,1,2,141,0
-0.00521458189552373,63,221008,NaN,96,1,2,142,0
-0.0673545544028876,63,221008,NaN,96,1,2,143,0
-0.109089477272374,63,221008,NaN,96,1,2,144,0
-0.129238219126957,63,221008,NaN,96,1,2,145,0
-0.138924104454279,63,221008,NaN,96,1,2,146,0
-0.138924104454279,63,221008,NaN,96,1,2,147,0
-0.138924104454279,63,221008,NaN,96,1,2,148,0
-0.119034352999676,63,221008,NaN,96,1,2,149,0
-0.0713213196320813,63,221008,NaN,96,1,2,150,0
-0.00207138938084783,63,221008,NaN,96,1,2,151,0
0.0799130488353497,63,221008,NaN,96,1,2,152,0
0.177519359330572,63,221008,NaN,96,1,2,153,0
0.282890301793063,63,221008,NaN,96,1,2,154,0
0.37747499566601,63,221008,NaN,96,1,2,155,0
0.529897136687837,63,221008,NaN,96,1,2,156,0
0.66613792133009,63,221008,NaN,96,1,2,157,0
0.786807653183522,63,221008,NaN,96,1,2,158,0
0.843417084362127,63,221008,NaN,96,1,2,159,0
0.861075895545721,63,221008,NaN,96,1,2,160,0
0.850047895719223,63,221008,NaN,96,1,2,161,0
0.797666104527741,63,221008,NaN,96,1,2,162,0
0.670892505657961,63,221008,NaN,96,1,2,163,0
0.475162175114362,63,221008,NaN,96,1,2,164,0
0.259908615319458,63,221008,NaN,96,1,2,165,0
0.071509505939458,63,221008,NaN,96,1,2,166,0
-0.0452333016925762,63,221008,NaN,96,1,2,167,0
-0.109348467672354,63,221008,NaN,96,1,2,168,0
-0.132466847569398,63,221008,NaN,96,1,2,169,0
-0.138924104454279,63,221008,NaN,96,1,2,170,0
-0.138924104454279,63,221008,NaN,96,1,2,171,0
-0.138924104454279,63,221008,NaN,96,1,2,172,0
-0.138924104454279,63,221008,NaN,96,1,2,173,0
-0.109089477272374,63,221008,NaN,96,1,2,174,0
-0.0673545544028876,63,221008,NaN,96,1,2,175,0
-0.00521458189552373,63,221008,NaN,96,1,2,176,0
0.0556221029214087,63,221008,NaN,96,1,2,177,0
0.0815256294834996,63,221008,NaN,96,1,2,178,0
0.0655669786487105,63,221008,NaN,96,1,2,179,0
0.0186419347882734,63,221008,NaN,96,1,2,180,0
-0.0227847135499691,63,221008,NaN,96,1,2,181,0
-0.108917576754545,63,221008,NaN,130,1,2,100,0
-0.100482371693892,63,221008,NaN,130,1,2,101,0
-0.0815279603031976,63,221008,NaN,130,1,2,102,0
-0.0686464139148313,63,221008,NaN,130,1,2,103,0
-0.0820899586021957,63,221008,NaN,130,1,2,104,0
-0.0874056064494648,63,221008,NaN,130,1,2,105,0
-0.0904280812681469,63,221008,NaN,130,1,2,106,0
-0.0908224789129269,63,221008,NaN,130,1,2,107,0
-0.0701565702365538,63,221008,NaN,130,1,2,108,0
-0.0603267448735512,63,221008,NaN,130,1,2,109,0
-0.0489117921069265,63,221008,NaN,130,1,2,110,0
-0.0312245272816937,63,221008,NaN,130,1,2,111,0
-0.00629000976055583,63,221008,NaN,130,1,2,112,0
0.0244723012354165,63,221008,NaN,130,1,2,113,0
0.0684305635034754,63,221008,NaN,130,1,2,114,0
0.11914724028015,63,221008,NaN,130,1,2,115,0
0.167398252531492,63,221008,NaN,130,1,2,116,0
0.192257531530825,63,221008,NaN,130,1,2,117,0
0.162516237252414,63,221008,NaN,130,1,2,118,0
0.0907472238080791,63,221008,NaN,130,1,2,119,0
-0.00665683473791745,63,221008,NaN,130,1,2,120,0
-0.118213199219105,63,221008,NaN,130,1,2,121,0
-0.214792914963478,63,221008,NaN,130,1,2,122,0
-0.281562094969716,63,221008,NaN,130,1,2,123,0
-0.315789065075601,63,221008,NaN,130,1,2,124,0
-0.331014448109447,63,221008,NaN,130,1,2,125,0
-0.340824277972805,63,221008,NaN,130,1,2,126,0
-0.352508973322089,63,221008,NaN,130,1,2,127,0
-0.360508504431377,63,221008,NaN,130,1,2,128,0
-0.368632123283078,63,221008,NaN,130,1,2,129,0
-0.362876523496049,63,221008,NaN,130,1,2,130,0
-0.339577081372565,63,221008,NaN,130,1,2,131,0
-0.320941658524608,63,221008,NaN,130,1,2,132,0
-0.301865497937796,63,221008,NaN,130,1,2,133,0
-0.294864424877965,63,221008,NaN,130,1,2,134,0
-0.292253396057032,63,221008,NaN,130,1,2,135,0
-0.296545572102132,63,221008,NaN,130,1,2,136,0
-0.283296096881574,63,221008,NaN,130,1,2,137,0
-0.260120692712326,63,221008,NaN,130,1,2,138,0
-0.21467733340968,63,221008,NaN,130,1,2,139,0
-0.16552120830406,63,221008,NaN,130,1,2,140,0
-0.129319951771253,63,221008,NaN,130,1,2,141,0
-0.110556265133562,63,221008,NaN,130,1,2,142,0
-0.10746089033937,63,221008,NaN,130,1,2,143,0
-0.0945543301982922,63,221008,NaN,130,1,2,144,0
-0.0819912026682303,63,221008,NaN,130,1,2,145,0
-0.0810630443989019,63,221008,NaN,130,1,2,146,0
-0.109900358573426,63,221008,NaN,130,1,2,147,0
-0.149493941560344,63,221008,NaN,130,1,2,148,0
-0.162660337077514,63,221008,NaN,130,1,2,149,0
-0.158756044083578,63,221008,NaN,130,1,2,150,0
-0.140514183293132,63,221008,NaN,130,1,2,151,0
-0.0997997280536065,63,221008,NaN,130,1,2,152,0
-0.0641340052609597,63,221008,NaN,130,1,2,153,0
-0.0536472605518383,63,221008,NaN,130,1,2,154,0
-0.0735298800000352,63,221008,NaN,130,1,2,155,0
-0.124146572769755,63,221008,NaN,130,1,2,156,0
-0.188937017780437,63,221008,NaN,130,1,2,157,0
-0.243238167674792,63,221008,NaN,130,1,2,158,0
-0.281929978267485,63,221008,NaN,130,1,2,159,0
-0.28637036806754,63,221008,NaN,130,1,2,160,0
-0.284078645845079,63,221008,NaN,130,1,2,161,0
-0.273297880811508,63,221008,NaN,130,1,2,162,0
-0.263880162199534,63,221008,NaN,130,1,2,163,0
-0.257491164732298,63,221008,NaN,130,1,2,164,0
-0.252488822167669,63,221008,NaN,130,1,2,165,0
-0.257124385289361,63,221008,NaN,130,1,2,166,0
-0.279908834214953,63,221008,NaN,130,1,2,167,0
-0.30945213224321,63,221008,NaN,130,1,2,168,0
-0.339113839007532,63,221008,NaN,130,1,2,169,0
-0.360508504431377,63,221008,NaN,130,1,2,170,0
-0.359920388524838,63,221008,NaN,130,1,2,171,0
-0.341137537721021,63,221008,NaN,130,1,2,172,0
-0.305474984808187,63,221008,NaN,130,1,2,173,0
-0.2551977191824,63,221008,NaN,130,1,2,174,0
-0.213310645111159,63,221008,NaN,130,1,2,175,0
-0.194772254869729,63,221008,NaN,130,1,2,176,0
-0.18903832837536,63,221008,NaN,130,1,2,177,0
-0.191012785382521,63,221008,NaN,130,1,2,178,0
-0.193426921808131,63,221008,NaN,130,1,2,179,0
-0.196403056532739,63,221008,NaN,130,1,2,180,0
-0.189619661420722,63,221008,NaN,130,1,2,181,0
0.0303721269566958,63,221008,NaN,136,1,2,100,0
-0.0348881350045253,63,221008,NaN,136,1,2,101,0
-0.0878105039545217,63,221008,NaN,136,1,2,102,0
-0.0984127824250413,63,221008,NaN,136,1,2,103,0
-0.101837287074712,63,221008,NaN,136,1,2,104,0
-0.0865112510273519,63,221008,NaN,136,1,2,105,0
-0.0653978132005413,63,221008,NaN,136,1,2,106,0
-0.0324817871623538,63,221008,NaN,136,1,2,107,0
0.00241482572556162,63,221008,NaN,136,1,2,108,0
0.0156685273914606,63,221008,NaN,136,1,2,109,0
-0.021926252921954,63,221008,NaN,136,1,2,110,0
-0.0837670577565802,63,221008,NaN,136,1,2,111,0
-0.111519141041102,63,221008,NaN,136,1,2,112,0
-0.0945531401216211,63,221008,NaN,136,1,2,113,0
-0.0242825499394352,63,221008,NaN,136,1,2,114,0
0.0832000701978934,63,221008,NaN,136,1,2,115,0
0.167256890296818,63,221008,NaN,136,1,2,116,0
0.212465120534993,63,221008,NaN,136,1,2,117,0
0.197524799734197,63,221008,NaN,136,1,2,118,0
0.129468741088292,63,221008,NaN,136,1,2,119,0
0.0353887266605233,63,221008,NaN,136,1,2,120,0
-0.0710363193409313,63,221008,NaN,136,1,2,121,0
-0.126894599495647,63,221008,NaN,136,1,2,122,0
-0.137885899807301,63,221008,NaN,136,1,2,123,0
-0.0974030781071307,63,221008,NaN,136,1,2,124,0
-0.050413117515636,63,221008,NaN,136,1,2,125,0
-0.0287267639858276,63,221008,NaN,136,1,2,126,0
-0.050413117515636,63,221008,NaN,136,1,2,127,0
-0.108108136404096,63,221008,NaN,136,1,2,128,0
-0.159868500430609,63,221008,NaN,136,1,2,129,0
-0.194187770105355,63,221008,NaN,136,1,2,130,0
-0.195922259058216,63,221008,NaN,136,1,2,131,0
-0.182766379663028,63,221008,NaN,136,1,2,132,0
-0.164790674425637,63,221008,NaN,136,1,2,133,0
-0.155489389810793,63,221008,NaN,136,1,2,134,0
-0.161321794891857,63,221008,NaN,136,1,2,135,0
-0.191637574147199,63,221008,NaN,136,1,2,136,0
-0.242537129494862,63,221008,NaN,136,1,2,137,0
-0.28427429919253,63,221008,NaN,136,1,2,138,0
-0.310735483667529,63,221008,NaN,136,1,2,139,0
-0.31064105795873,63,221008,NaN,136,1,2,140,0
-0.299219667516403,63,221008,NaN,136,1,2,141,0
-0.293244966908577,63,221008,NaN,136,1,2,142,0
-0.302788020282058,63,221008,NaN,136,1,2,143,0
-0.325200711036039,63,221008,NaN,136,1,2,144,0
-0.348093542745382,63,221008,NaN,136,1,2,145,0
-0.352477700888274,63,221008,NaN,136,1,2,146,0
-0.344525189979727,63,221008,NaN,136,1,2,147,0
-0.325200711036039,63,221008,NaN,136,1,2,148,0
-0.302788020282058,63,221008,NaN,136,1,2,149,0
-0.293244966908577,63,221008,NaN,136,1,2,150,0
-0.302788020282058,63,221008,NaN,136,1,2,151,0
-0.325200711036039,63,221008,NaN,136,1,2,152,0
-0.348093542745382,63,221008,NaN,136,1,2,153,0
-0.352477700888274,63,221008,NaN,136,1,2,154,0
-0.344525189979727,63,221008,NaN,136,1,2,155,0
-0.325200711036039,63,221008,NaN,136,1,2,156,0
-0.302788020282058,63,221008,NaN,136,1,2,157,0
-0.293244966908577,63,221008,NaN,136,1,2,158,0
-0.302788020282058,63,221008,NaN,136,1,2,159,0
-0.325200711036039,63,221008,NaN,136,1,2,160,0
-0.337102242433728,63,221008,NaN,136,1,2,161,0
-0.337102242433728,63,221008,NaN,136,1,2,162,0
-0.321632358270384,63,221008,NaN,136,1,2,163,0
-0.302788020282058,63,221008,NaN,136,1,2,164,0
-0.293244966908577,63,221008,NaN,136,1,2,165,0
-0.302788020282058,63,221008,NaN,136,1,2,166,0
-0.325200711036039,63,221008,NaN,136,1,2,167,0
-0.326110942122074,63,221008,NaN,136,1,2,168,0
-0.310735483667529,63,221008,NaN,136,1,2,169,0
-0.272372767794841,63,221008,NaN,136,1,2,170,0
-0.220124438740881,63,221008,NaN,136,1,2,171,0
-0.174671573227719,63,221008,NaN,136,1,2,172,0
-0.144498089499139,63,221008,NaN,136,1,2,173,0
-0.117651189777577,63,221008,NaN,136,1,2,174,0
-0.0932128189049131,63,221008,NaN,136,1,2,175,0
-0.0786582133506805,63,221008,NaN,136,1,2,176,0
-0.0935041084426781,63,221008,NaN,136,1,2,177,0
-0.134955036125658,63,221008,NaN,136,1,2,178,0
-0.178812311650809,63,221008,NaN,136,1,2,179,0
-0.208647949950789,63,221008,NaN,136,1,2,180,0
-0.212602017963007,63,221008,NaN,136,1,2,181,0
0.0898531220029382,63,221009,NaN,11,1,2,100,0
0.037020286147634,63,221009,NaN,11,1,2,101,0
-0.0326777800950778,63,221009,NaN,11,1,2,102,0
-0.110111206030832,63,221009,NaN,11,1,2,103,0
-0.147301652488054,63,221009,NaN,11,1,2,104,0
-0.141133030225795,63,221009,NaN,11,1,2,105,0
-0.110659089461122,63,221009,NaN,11,1,2,106,0
-0.0793002466420553,63,221009,NaN,11,1,2,107,0
-0.0462570952836717,63,221009,NaN,11,1,2,108,0
-0.0258678992080148,63,221009,NaN,11,1,2,109,0
0.00624101953015399,63,221009,NaN,11,1,2,110,0
0.0732020296877266,63,221009,NaN,11,1,2,111,0
0.156884973787056,63,221009,NaN,11,1,2,112,0
0.252441667259272,63,221009,NaN,11,1,2,113,0
0.318371112059408,63,221009,NaN,11,1,2,114,0
0.315230062827094,63,221009,NaN,11,1,2,115,0
0.211648446308895,63,221009,NaN,11,1,2,116,0
0.0479124833587871,63,221009,NaN,11,1,2,117,0
-0.119657873366333,63,221009,NaN,11,1,2,118,0
-0.256586562967566,63,221009,NaN,11,1,2,119,0
-0.349399645197504,63,221009,NaN,11,1,2,120,0
-0.413504889392055,63,221009,NaN,11,1,2,121,0
-0.457932804677519,63,221009,NaN,11,1,2,122,0
-0.489701130410336,63,221009,NaN,11,1,2,123,0
-0.509169439989177,63,221009,NaN,11,1,2,124,0
-0.503885994759242,63,221009,NaN,11,1,2,125,0
-0.473137854515439,63,221009,NaN,11,1,2,126,0
-0.428475678041563,63,221009,NaN,11,1,2,127,0
-0.384984235200416,63,221009,NaN,11,1,2,128,0
-0.325586078504057,63,221009,NaN,11,1,2,129,0
-0.271172477548123,63,221009,NaN,11,1,2,130,0
-0.175203132140156,63,221009,NaN,11,1,2,131,0
-0.0863684809639291,63,221009,NaN,11,1,2,132,0
-0.0150016235225526,63,221009,NaN,11,1,2,133,0
0.00708754088882568,63,221009,NaN,11,1,2,134,0
-0.0105667048500643,63,221009,NaN,11,1,2,135,0
-0.0349045684041448,63,221009,NaN,11,1,2,136,0
-0.0698369133543212,63,221009,NaN,11,1,2,137,0
-0.112748794543714,63,221009,NaN,11,1,2,138,0
-0.182849468613074,63,221009,NaN,11,1,2,139,0
-0.252533525662288,63,221009,NaN,11,1,2,140,0
-0.312961705234305,63,221009,NaN,11,1,2,141,0
-0.336032075366552,63,221009,NaN,11,1,2,142,0
-0.317870641636528,63,221009,NaN,11,1,2,143,0
-0.263627249223529,63,221009,NaN,11,1,2,144,0
-0.200958608162197,63,221009,NaN,11,1,2,145,0
-0.151390284734782,63,221009,NaN,11,1,2,146,0
-0.122216748782629,63,221009,NaN,11,1,2,147,0
-0.139476526654747,63,221009,NaN,11,1,2,148,0
-0.185686190761489,63,221009,NaN,11,1,2,149,0
-0.239776758147704,63,221009,NaN,11,1,2,150,0
-0.288023880957162,63,221009,NaN,11,1,2,151,0
-0.329034953616367,63,221009,NaN,11,1,2,152,0
-0.368230591664927,63,221009,NaN,11,1,2,153,0
-0.403823003690039,63,221009,NaN,11,1,2,154,0
-0.426247725909272,63,221009,NaN,11,1,2,155,0
-0.445292603839796,63,221009,NaN,11,1,2,156,0
-0.456030438552334,63,221009,NaN,11,1,2,157,0
-0.458169613694145,63,221009,NaN,11,1,2,158,0
-0.459445965204065,63,221009,NaN,11,1,2,159,0
-0.442778885197275,63,221009,NaN,11,1,2,160,0
-0.420760788412647,63,221009,NaN,11,1,2,161,0
-0.372084825685158,63,221009,NaN,11,1,2,162,0
-0.302089697184635,63,221009,NaN,11,1,2,163,0
-0.218221143772355,63,221009,NaN,11,1,2,164,0
-0.135249528226104,63,221009,NaN,11,1,2,165,0
-0.0972299670118821,63,221009,NaN,11,1,2,166,0
-0.137561499021236,63,221009,NaN,11,1,2,167,0
-0.231575364517552,63,221009,NaN,11,1,2,168,0
-0.333755355527314,63,221009,NaN,11,1,2,169,0
-0.404257384138025,63,221009,NaN,11,1,2,170,0
-0.423575177283795,63,221009,NaN,11,1,2,171,0
-0.403786777050759,63,221009,NaN,11,1,2,172,0
-0.363745922030579,63,221009,NaN,11,1,2,173,0
-0.317469321768176,63,221009,NaN,11,1,2,174,0
-0.273332665383498,63,221009,NaN,11,1,2,175,0
-0.224624189314987,63,221009,NaN,11,1,2,176,0
-0.186143739606301,63,221009,NaN,11,1,2,177,0
-0.160543057490002,63,221009,NaN,11,1,2,178,0
-0.127376321179847,63,221009,NaN,11,1,2,179,0
-0.1014520219354,63,221009,NaN,11,1,2,180,0
-0.0643836863794055,63,221009,NaN,11,1,2,181,0
0.154101145174127,63,221009,NaN,12,1,2,100,0
0.081507998650986,63,221009,NaN,12,1,2,101,0
0.0195764028107236,63,221009,NaN,12,1,2,102,0
-0.0400801787274128,63,221009,NaN,12,1,2,103,0
-0.0850711152466868,63,221009,NaN,12,1,2,104,0
-0.0953422437279559,63,221009,NaN,12,1,2,105,0
-0.0616449014142882,63,221009,NaN,12,1,2,106,0
-0.0174380818051488,63,221009,NaN,12,1,2,107,0
0.00439827284402816,63,221009,NaN,12,1,2,108,0
0.0258336498827437,63,221009,NaN,12,1,2,109,0
0.0375382854237245,63,221009,NaN,12,1,2,110,0
0.0510817492577637,63,221009,NaN,12,1,2,111,0
0.0610920500900065,63,221009,NaN,12,1,2,112,0
0.0647976466496011,63,221009,NaN,12,1,2,113,0
0.043560176700999,63,221009,NaN,12,1,2,114,0
0.0163859596841184,63,221009,NaN,12,1,2,115,0
-0.0161158088847173,63,221009,NaN,12,1,2,116,0
-0.0357494391284717,63,221009,NaN,12,1,2,117,0
-0.0400392123900749,63,221009,NaN,12,1,2,118,0
-0.0218816494590007,63,221009,NaN,12,1,2,119,0
0.00759043878906268,63,221009,NaN,12,1,2,120,0
0.0459445251283886,63,221009,NaN,12,1,2,121,0
0.0758281144382935,63,221009,NaN,12,1,2,122,0
0.0831917694598332,63,221009,NaN,12,1,2,123,0
0.0754590663290822,63,221009,NaN,12,1,2,124,0
0.0318146152711912,63,221009,NaN,12,1,2,125,0
-0.0243744566503113,63,221009,NaN,12,1,2,126,0
-0.0839879945059534,63,221009,NaN,12,1,2,127,0
-0.13038333447556,63,221009,NaN,12,1,2,128,0
-0.162282264552154,63,221009,NaN,12,1,2,129,0
-0.182090839757225,63,221009,NaN,12,1,2,130,0
-0.198127110782575,63,221009,NaN,12,1,2,131,0
-0.190237228595312,63,221009,NaN,12,1,2,132,0
-0.151270220249958,63,221009,NaN,12,1,2,133,0
-0.0842922851154301,63,221009,NaN,12,1,2,134,0
0.00730480996981903,63,221009,NaN,12,1,2,135,0
0.100140016428185,63,221009,NaN,12,1,2,136,0
0.153101236966961,63,221009,NaN,12,1,2,137,0
0.177848865239454,63,221009,NaN,12,1,2,138,0
0.184505482894883,63,221009,NaN,12,1,2,139,0
0.188493150192505,63,221009,NaN,12,1,2,140,0
0.211706156105761,63,221009,NaN,12,1,2,141,0
0.229104641600653,63,221009,NaN,12,1,2,142,0
0.238266702980035,63,221009,NaN,12,1,2,143,0
0.231829470028822,63,221009,NaN,12,1,2,144,0
0.205070818209209,63,221009,NaN,12,1,2,145,0
0.135638817126703,63,221009,NaN,12,1,2,146,0
0.0465503714204938,63,221009,NaN,12,1,2,147,0
-0.0472786737603019,63,221009,NaN,12,1,2,148,0
-0.130295608967797,63,221009,NaN,12,1,2,149,0
-0.203279831495605,63,221009,NaN,12,1,2,150,0
-0.264827979427074,63,221009,NaN,12,1,2,151,0
-0.295749937757195,63,221009,NaN,12,1,2,152,0
-0.267529795620071,63,221009,NaN,12,1,2,153,0
-0.207006318718072,63,221009,NaN,12,1,2,154,0
-0.101782994311875,63,221009,NaN,12,1,2,155,0
0.0159279672023254,63,221009,NaN,12,1,2,156,0
0.101933182334892,63,221009,NaN,12,1,2,157,0
0.11831670087596,63,221009,NaN,12,1,2,158,0
0.0632744971871048,63,221009,NaN,12,1,2,159,0
-0.0234414649202713,63,221009,NaN,12,1,2,160,0
-0.0840688619438918,63,221009,NaN,12,1,2,161,0
-0.1072767158603,63,221009,NaN,12,1,2,162,0
-0.0814527343620128,63,221009,NaN,12,1,2,163,0
-0.0346469181187914,63,221009,NaN,12,1,2,164,0
-0.0109451686388001,63,221009,NaN,12,1,2,165,0
-0.0249431772171751,63,221009,NaN,12,1,2,166,0
-0.0821948285992466,63,221009,NaN,12,1,2,167,0
-0.160788891061135,63,221009,NaN,12,1,2,168,0
-0.223542316488004,63,221009,NaN,12,1,2,169,0
-0.266275341884246,63,221009,NaN,12,1,2,170,0
-0.267253011660922,63,221009,NaN,12,1,2,171,0
-0.225124396047869,63,221009,NaN,12,1,2,172,0
-0.167226083563837,63,221009,NaN,12,1,2,173,0
-0.0905361533974619,63,221009,NaN,12,1,2,174,0
0.00160873114326832,63,221009,NaN,12,1,2,175,0
