DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.142394843027402,46,211022,NaN,188,2,2,175,0
-0.140203170331188,46,211022,NaN,188,2,2,176,0
-0.146533674604787,46,211022,NaN,188,2,2,177,0
-0.153449949914135,46,211022,NaN,188,2,2,178,0
-0.160982034639252,46,211022,NaN,188,2,2,179,0
-0.15992291190984,46,211022,NaN,188,2,2,180,0
-0.150439644208698,46,211022,NaN,188,2,2,181,0
-0.0405205192259359,46,211022,NaN,206,2,2,100,0
-0.0235249524344221,46,211022,NaN,206,2,2,101,0
-0.0180945507456221,46,211022,NaN,206,2,2,102,0
-0.0151369797970273,46,211022,NaN,206,2,2,103,0
-0.0164111154717942,46,211022,NaN,206,2,2,104,0
-0.016501934357113,46,211022,NaN,206,2,2,105,0
-0.0149887098253767,46,211022,NaN,206,2,2,106,0
-0.0114579509571728,46,211022,NaN,206,2,2,107,0
-0.00422365601815922,46,211022,NaN,206,2,2,108,0
0.00272689951386196,46,211022,NaN,206,2,2,109,0
0.00774574549295615,46,211022,NaN,206,2,2,110,0
0.0103608642026313,46,211022,NaN,206,2,2,111,0
0.0131705520798224,46,211022,NaN,206,2,2,112,0
0.0127494553007436,46,211022,NaN,206,2,2,113,0
0.0166844833099969,46,211022,NaN,206,2,2,114,0
0.0179792816410913,46,211022,NaN,206,2,2,115,0
0.0151823593850947,46,211022,NaN,206,2,2,116,0
0.0141415851306727,46,211022,NaN,206,2,2,117,0
0.0113146923578094,46,211022,NaN,206,2,2,118,0
0.00371426062023827,46,211022,NaN,206,2,2,119,0
-0.00543032942823152,46,211022,NaN,206,2,2,120,0
-0.0132274850276736,46,211022,NaN,206,2,2,121,0
-0.0193174257666452,46,211022,NaN,206,2,2,122,0
-0.0185308392991481,46,211022,NaN,206,2,2,123,0
-0.0180505992118443,46,211022,NaN,206,2,2,124,0
-0.0151643939465483,46,211022,NaN,206,2,2,125,0
-0.0150882016670368,46,211022,NaN,206,2,2,126,0
-0.0248233842221551,46,211022,NaN,206,2,2,127,0
-0.0324059475398957,46,211022,NaN,206,2,2,128,0
-0.0337984724737779,46,211022,NaN,206,2,2,129,0
-0.0247736724153791,46,211022,NaN,206,2,2,130,0
-0.00788525855185429,46,211022,NaN,206,2,2,131,0
0.0117970764051254,46,211022,NaN,206,2,2,132,0
0.0286856253093635,46,211022,NaN,206,2,2,133,0
0.0397775130007727,46,211022,NaN,206,2,2,134,0
0.0475128522564323,46,211022,NaN,206,2,2,135,0
0.0517994568541601,46,211022,NaN,206,2,2,136,0
0.0529784547477813,46,211022,NaN,206,2,2,137,0
0.0578723658189434,46,211022,NaN,206,2,2,138,0
0.0634591375413651,46,211022,NaN,206,2,2,139,0
0.0743593912619541,46,211022,NaN,206,2,2,140,0
0.0897719558724106,46,211022,NaN,206,2,2,141,0
0.0993567510925381,46,211022,NaN,206,2,2,142,0
0.104003014058615,46,211022,NaN,206,2,2,143,0
0.103660681105548,46,211022,NaN,206,2,2,144,0
0.0976402361059321,46,211022,NaN,206,2,2,145,0
0.0881098634922975,46,211022,NaN,206,2,2,146,0
0.0778531123186081,46,211022,NaN,206,2,2,147,0
0.0707734083438012,46,211022,NaN,206,2,2,148,0
0.0619040934135071,46,211022,NaN,206,2,2,149,0
0.0457805047327148,46,211022,NaN,206,2,2,150,0
0.0194589664969881,46,211022,NaN,206,2,2,151,0
-0.0122637424475498,46,211022,NaN,206,2,2,152,0
-0.0451811695873948,46,211022,NaN,206,2,2,153,0
-0.0744033595952375,46,211022,NaN,206,2,2,154,0
-0.100016308330632,46,211022,NaN,206,2,2,155,0
-0.122040189301424,46,211022,NaN,206,2,2,156,0
-0.142504358889512,46,211022,NaN,206,2,2,157,0
-0.159478084463828,46,211022,NaN,206,2,2,158,0
-0.168182989403668,46,211022,NaN,206,2,2,159,0
-0.175518422486479,46,211022,NaN,206,2,2,160,0
-0.187118250283277,46,211022,NaN,206,2,2,161,0
-0.203305503039872,46,211022,NaN,206,2,2,162,0
-0.223733637525563,46,211022,NaN,206,2,2,163,0
-0.239827489563303,46,211022,NaN,206,2,2,164,0
-0.250550707737342,46,211022,NaN,206,2,2,165,0
-0.254878337483634,46,211022,NaN,206,2,2,166,0
-0.253394794367711,46,211022,NaN,206,2,2,167,0
-0.2539083889476,46,211022,NaN,206,2,2,168,0
-0.258190030833675,46,211022,NaN,206,2,2,169,0
-0.262508593107574,46,211022,NaN,206,2,2,170,0
-0.268145515637404,46,211022,NaN,206,2,2,171,0
-0.270371793761596,46,211022,NaN,206,2,2,172,0
-0.265443195463289,46,211022,NaN,206,2,2,173,0
-0.255384469822183,46,211022,NaN,206,2,2,174,0
-0.242955765706718,46,211022,NaN,206,2,2,175,0
-0.23059737292031,46,211022,NaN,206,2,2,176,0
-0.226639147648176,46,211022,NaN,206,2,2,177,0
-0.226340311384922,46,211022,NaN,206,2,2,178,0
-0.227208119884549,46,211022,NaN,206,2,2,179,0
-0.224168936851366,46,211022,NaN,206,2,2,180,0
-0.211959327153427,46,211022,NaN,206,2,2,181,0
-0.00475502143304807,47,211017,NaN,98,2,2,100,0
-0.000965483903833997,47,211017,NaN,98,2,2,101,0
0.00611241354564684,47,211017,NaN,98,2,2,102,0
0.00841779507441931,47,211017,NaN,98,2,2,103,0
0.0092571547172382,47,211017,NaN,98,2,2,104,0
0.00437235170513073,47,211017,NaN,98,2,2,105,0
0.00156883049470002,47,211017,NaN,98,2,2,106,0
0.00229270495875178,47,211017,NaN,98,2,2,107,0
0.00590429145200189,47,211017,NaN,98,2,2,108,0
0.0130670583738919,47,211017,NaN,98,2,2,109,0
0.0196561795073764,47,211017,NaN,98,2,2,110,0
0.0211366138917979,47,211017,NaN,98,2,2,111,0
0.0198967289660332,47,211017,NaN,98,2,2,112,0
0.0174132537799234,47,211017,NaN,98,2,2,113,0
0.0116846863373831,47,211017,NaN,98,2,2,114,0
0.00566381597393106,47,211017,NaN,98,2,2,115,0
-0.0060149278498679,47,211017,NaN,98,2,2,116,0
-0.0239706910650616,47,211017,NaN,98,2,2,117,0
-0.0357426367662079,47,211017,NaN,98,2,2,118,0
-0.0411499089487986,47,211017,NaN,98,2,2,119,0
-0.0386002302444538,47,211017,NaN,98,2,2,120,0
-0.0326362980546379,47,211017,NaN,98,2,2,121,0
-0.0269310162004911,47,211017,NaN,98,2,2,122,0
-0.0267213860675678,47,211017,NaN,98,2,2,123,0
-0.0362681395034409,47,211017,NaN,98,2,2,124,0
-0.0491877291006898,47,211017,NaN,98,2,2,125,0
-0.0627851303235519,47,211017,NaN,98,2,2,126,0
-0.072256196948209,47,211017,NaN,98,2,2,127,0
-0.0791582448024036,47,211017,NaN,98,2,2,128,0
-0.082412088469007,47,211017,NaN,98,2,2,129,0
-0.0838344780501448,47,211017,NaN,98,2,2,130,0
-0.0826367369979166,47,211017,NaN,98,2,2,131,0
-0.0794677378814354,47,211017,NaN,98,2,2,132,0
-0.0744544271897886,47,211017,NaN,98,2,2,133,0
-0.071876317668996,47,211017,NaN,98,2,2,134,0
-0.07419057415665,47,211017,NaN,98,2,2,135,0
-0.0745215644594553,47,211017,NaN,98,2,2,136,0
-0.0703879267220868,47,211017,NaN,98,2,2,137,0
-0.0619539673938891,47,211017,NaN,98,2,2,138,0
-0.0536886270728151,47,211017,NaN,98,2,2,139,0
-0.0488180977054478,47,211017,NaN,98,2,2,140,0
-0.0555785141862754,47,211017,NaN,98,2,2,141,0
-0.0695011702269779,47,211017,NaN,98,2,2,142,0
-0.0874780692161335,47,211017,NaN,98,2,2,143,0
-0.0996752688880338,47,211017,NaN,98,2,2,144,0
-0.103861102756935,47,211017,NaN,98,2,2,145,0
-0.104432137702295,47,211017,NaN,98,2,2,146,0
-0.106364394325908,47,211017,NaN,98,2,2,147,0
-0.109579714558163,47,211017,NaN,98,2,2,148,0
-0.111933510206848,47,211017,NaN,98,2,2,149,0
-0.113076650453115,47,211017,NaN,98,2,2,150,0
-0.110363898652995,47,211017,NaN,98,2,2,151,0
-0.109590651551434,47,211017,NaN,98,2,2,152,0
-0.116091995025372,47,211017,NaN,98,2,2,153,0
-0.127367573314208,47,211017,NaN,98,2,2,154,0
-0.140980429903166,47,211017,NaN,98,2,2,155,0
-0.150153972061305,47,211017,NaN,98,2,2,156,0
-0.149232728122642,47,211017,NaN,98,2,2,157,0
-0.14244982295555,47,211017,NaN,98,2,2,158,0
-0.136294970648414,47,211017,NaN,98,2,2,159,0
-0.125354934484683,47,211017,NaN,98,2,2,160,0
-0.117438515588946,47,211017,NaN,98,2,2,161,0
-0.107189124443034,47,211017,NaN,98,2,2,162,0
-0.0912410879804045,47,211017,NaN,98,2,2,163,0
-0.0820234635275044,47,211017,NaN,98,2,2,164,0
-0.0748394762088422,47,211017,NaN,98,2,2,165,0
-0.0697282908581124,47,211017,NaN,98,2,2,166,0
-0.067741941796245,47,211017,NaN,98,2,2,167,0
-0.0607619848612897,47,211017,NaN,98,2,2,168,0
-0.04685660712742,47,211017,NaN,98,2,2,169,0
-0.0312916315340709,47,211017,NaN,98,2,2,170,0
-0.018293035133253,47,211017,NaN,98,2,2,171,0
-0.0173153353208005,47,211017,NaN,98,2,2,172,0
-0.0308369793885355,47,211017,NaN,98,2,2,173,0
-0.0521247867990546,47,211017,NaN,98,2,2,174,0
-0.0759861830138302,47,211017,NaN,98,2,2,175,0
-0.0949057104126458,47,211017,NaN,98,2,2,176,0
-0.105802981437999,47,211017,NaN,98,2,2,177,0
-0.112259335111409,47,211017,NaN,98,2,2,178,0
-0.114421706210874,47,211017,NaN,98,2,2,179,0
-0.114661855200118,47,211017,NaN,98,2,2,180,0
-0.11723783240188,47,211017,NaN,98,2,2,181,0
0.0186642081423478,47,211017,NaN,100,2,2,100,0
0.0122852915442366,47,211017,NaN,100,2,2,101,0
0.00595079644594243,47,211017,NaN,100,2,2,102,0
0.00191570798781593,47,211017,NaN,100,2,2,103,0
0.00101516271486468,47,211017,NaN,100,2,2,104,0
-6.9198970541029e-05,47,211017,NaN,100,2,2,105,0
0.000328886065707579,47,211017,NaN,100,2,2,106,0
0.00322398864448803,47,211017,NaN,100,2,2,107,0
0.0096361185199435,47,211017,NaN,100,2,2,108,0
0.0197695176724089,47,211017,NaN,100,2,2,109,0
0.0264575988218646,47,211017,NaN,100,2,2,110,0
0.0264172144794074,47,211017,NaN,100,2,2,111,0
0.0191142047331276,47,211017,NaN,100,2,2,112,0
0.00667198203652908,47,211017,NaN,100,2,2,113,0
-0.00886549290606209,47,211017,NaN,100,2,2,114,0
-0.0190110061171219,47,211017,NaN,100,2,2,115,0
-0.0241208537022491,47,211017,NaN,100,2,2,116,0
-0.0251470593469498,47,211017,NaN,100,2,2,117,0
-0.0211193726606487,47,211017,NaN,100,2,2,118,0
-0.0185868631001846,47,211017,NaN,100,2,2,119,0
-0.0158666228625732,47,211017,NaN,100,2,2,120,0
-0.0146343235162809,47,211017,NaN,100,2,2,121,0
-0.0116602602757409,47,211017,NaN,100,2,2,122,0
-0.0090514681015994,47,211017,NaN,100,2,2,123,0
-0.0071331454676018,47,211017,NaN,100,2,2,124,0
-0.0045448188770767,47,211017,NaN,100,2,2,125,0
-0.00404810204728867,47,211017,NaN,100,2,2,126,0
-0.00322347747762264,47,211017,NaN,100,2,2,127,0
-0.00379387378888907,47,211017,NaN,100,2,2,128,0
-0.00617719631785107,47,211017,NaN,100,2,2,129,0
-0.0157437796198692,47,211017,NaN,100,2,2,130,0
-0.0303717347334969,47,211017,NaN,100,2,2,131,0
-0.0471609410057349,47,211017,NaN,100,2,2,132,0
-0.057305872058932,47,211017,NaN,100,2,2,133,0
-0.0594359463511337,47,211017,NaN,100,2,2,134,0
-0.0570028569837036,47,211017,NaN,100,2,2,135,0
-0.0515546880464147,47,211017,NaN,100,2,2,136,0
-0.0490578068263371,47,211017,NaN,100,2,2,137,0
-0.048485618200696,47,211017,NaN,100,2,2,138,0
-0.0496471699342776,47,211017,NaN,100,2,2,139,0
-0.0510242870127525,47,211017,NaN,100,2,2,140,0
-0.0497539089253144,47,211017,NaN,100,2,2,141,0
-0.0437579845224018,47,211017,NaN,100,2,2,142,0
-0.0372949909957001,47,211017,NaN,100,2,2,143,0
-0.0320251725625754,47,211017,NaN,100,2,2,144,0
-0.0286847033083866,47,211017,NaN,100,2,2,145,0
-0.0273376985229259,47,211017,NaN,100,2,2,146,0
-0.0216801898201815,47,211017,NaN,100,2,2,147,0
-0.0141297913523208,47,211017,NaN,100,2,2,148,0
-0.00587836567878985,47,211017,NaN,100,2,2,149,0
0.00173892604030756,47,211017,NaN,100,2,2,150,0
0.00867987584323437,47,211017,NaN,100,2,2,151,0
0.0162033424784439,47,211017,NaN,100,2,2,152,0
0.0254059169823264,47,211017,NaN,100,2,2,153,0
0.0348700178777762,47,211017,NaN,100,2,2,154,0
0.0432268618476503,47,211017,NaN,100,2,2,155,0
0.0500332074888095,47,211017,NaN,100,2,2,156,0
0.0533223719979489,47,211017,NaN,100,2,2,157,0
0.0554280351715346,47,211017,NaN,100,2,2,158,0
0.0563263827287498,47,211017,NaN,100,2,2,159,0
0.0567206667796106,47,211017,NaN,100,2,2,160,0
0.0542746486552387,47,211017,NaN,100,2,2,161,0
0.0482960803625996,47,211017,NaN,100,2,2,162,0
0.0433760935204107,47,211017,NaN,100,2,2,163,0
0.0408803171686435,47,211017,NaN,100,2,2,164,0
0.0416425069680919,47,211017,NaN,100,2,2,165,0
0.0461627583972164,47,211017,NaN,100,2,2,166,0
0.0485002343857891,47,211017,NaN,100,2,2,167,0
0.0453573996743809,47,211017,NaN,100,2,2,168,0
0.0338462730853171,47,211017,NaN,100,2,2,169,0
0.0170996527173314,47,211017,NaN,100,2,2,170,0
3.12215873918831e-05,47,211017,NaN,100,2,2,171,0
-0.0141212795946413,47,211017,NaN,100,2,2,172,0
-0.0248983679253838,47,211017,NaN,100,2,2,173,0
-0.0255860971469694,47,211017,NaN,100,2,2,174,0
-0.0216757160624765,47,211017,NaN,100,2,2,175,0
-0.0189111005370951,47,211017,NaN,100,2,2,176,0
-0.00940858975972414,47,211017,NaN,100,2,2,177,0
0.00364854943350112,47,211017,NaN,100,2,2,178,0
0.0198080286579978,47,211017,NaN,100,2,2,179,0
0.0328420983347766,47,211017,NaN,100,2,2,180,0
0.0362329067372028,47,211017,NaN,100,2,2,181,0
-0.012406022371478,47,211017,NaN,281,2,2,100,0
-0.0555223563816447,47,211017,NaN,281,2,2,101,0
-0.0907887278830127,47,211017,NaN,281,2,2,102,0
-0.108178547201309,47,211017,NaN,281,2,2,103,0
-0.0991723395633277,47,211017,NaN,281,2,2,104,0
-0.0708136288710685,47,211017,NaN,281,2,2,105,0
-0.0381255707673159,47,211017,NaN,281,2,2,106,0
-0.00615460495591302,47,211017,NaN,281,2,2,107,0
0.0174122624504199,47,211017,NaN,281,2,2,108,0
0.0323271372480473,47,211017,NaN,281,2,2,109,0
0.0420196838962414,47,211017,NaN,281,2,2,110,0
0.0419597695635009,47,211017,NaN,281,2,2,111,0
0.0383297682501318,47,211017,NaN,281,2,2,112,0
0.037441586002475,47,211017,NaN,281,2,2,113,0
0.0343473763729081,47,211017,NaN,281,2,2,114,0
0.0378218640688163,47,211017,NaN,281,2,2,115,0
0.0429941245026908,47,211017,NaN,281,2,2,116,0
0.0423025445239692,47,211017,NaN,281,2,2,117,0
0.0362721399082918,47,211017,NaN,281,2,2,118,0
0.0328260539080382,47,211017,NaN,281,2,2,119,0
0.0327014649280548,47,211017,NaN,281,2,2,120,0
0.0356751908203674,47,211017,NaN,281,2,2,121,0
0.0349743742274192,47,211017,NaN,281,2,2,122,0
0.0294612111690038,47,211017,NaN,281,2,2,123,0
0.0271591500921653,47,211017,NaN,281,2,2,124,0
0.0278528855263457,47,211017,NaN,281,2,2,125,0
0.0311591338596415,47,211017,NaN,281,2,2,126,0
0.0344208653554087,47,211017,NaN,281,2,2,127,0
0.0319721293750588,47,211017,NaN,281,2,2,128,0
0.0216508053637898,47,211017,NaN,281,2,2,129,0
0.00583594034269475,47,211017,NaN,281,2,2,130,0
-0.0127409899804486,47,211017,NaN,281,2,2,131,0
-0.0341201508332574,47,211017,NaN,281,2,2,132,0
-0.0549478733747436,47,211017,NaN,281,2,2,133,0
-0.0754863380455748,47,211017,NaN,281,2,2,134,0
-0.0945612939560359,47,211017,NaN,281,2,2,135,0
-0.104125126481181,47,211017,NaN,281,2,2,136,0
-0.0990949934529194,47,211017,NaN,281,2,2,137,0
-0.0845835138132403,47,211017,NaN,281,2,2,138,0
-0.068309141400021,47,211017,NaN,281,2,2,139,0
-0.0617300106126591,47,211017,NaN,281,2,2,140,0
-0.0722526440118261,47,211017,NaN,281,2,2,141,0
-0.0876241051590079,47,211017,NaN,281,2,2,142,0
-0.105490203547225,47,211017,NaN,281,2,2,143,0
-0.118391890601146,47,211017,NaN,281,2,2,144,0
-0.127316101447475,47,211017,NaN,281,2,2,145,0
-0.138964310186668,47,211017,NaN,281,2,2,146,0
-0.150218946279153,47,211017,NaN,281,2,2,147,0
-0.155819605263654,47,211017,NaN,281,2,2,148,0
-0.150158594588181,47,211017,NaN,281,2,2,149,0
-0.135608712259589,47,211017,NaN,281,2,2,150,0
-0.114091320777293,47,211017,NaN,281,2,2,151,0
-0.0913195542454613,47,211017,NaN,281,2,2,152,0
-0.0750778322445668,47,211017,NaN,281,2,2,153,0
-0.0651201359300613,47,211017,NaN,281,2,2,154,0
-0.0648416248241777,47,211017,NaN,281,2,2,155,0
-0.0733358398599454,47,211017,NaN,281,2,2,156,0
-0.0881254098326931,47,211017,NaN,281,2,2,157,0
-0.102152585829958,47,211017,NaN,281,2,2,158,0
-0.110327710421303,47,211017,NaN,281,2,2,159,0
-0.109247805278813,47,211017,NaN,281,2,2,160,0
-0.102871101691691,47,211017,NaN,281,2,2,161,0
-0.101176624982781,47,211017,NaN,281,2,2,162,0
-0.098466762526392,47,211017,NaN,281,2,2,163,0
-0.100262720127965,47,211017,NaN,281,2,2,164,0
-0.100938192173725,47,211017,NaN,281,2,2,165,0
-0.0933101742423255,47,211017,NaN,281,2,2,166,0
-0.0846777308343095,47,211017,NaN,281,2,2,167,0
-0.0809494165031527,47,211017,NaN,281,2,2,168,0
-0.0818593602565932,47,211017,NaN,281,2,2,169,0
-0.0851231775436846,47,211017,NaN,281,2,2,170,0
-0.0929289300201747,47,211017,NaN,281,2,2,171,0
-0.0999604041274343,47,211017,NaN,281,2,2,172,0
-0.105261044816925,47,211017,NaN,281,2,2,173,0
-0.105786937158111,47,211017,NaN,281,2,2,174,0
-0.101678111069348,47,211017,NaN,281,2,2,175,0
-0.0971357281277911,47,211017,NaN,281,2,2,176,0
-0.0928348724761153,47,211017,NaN,281,2,2,177,0
-0.0912536375996584,47,211017,NaN,281,2,2,178,0
-0.0888195835270192,47,211017,NaN,281,2,2,179,0
-0.0837281256813391,47,211017,NaN,281,2,2,180,0
-0.0754275624360843,47,211017,NaN,281,2,2,181,0
-0.0289698685704353,47,211018,NaN,90,2,2,100,0
-0.0297301099222221,47,211018,NaN,90,2,2,101,0
-0.0262274586025413,47,211018,NaN,90,2,2,102,0
-0.0223395187692401,47,211018,NaN,90,2,2,103,0
-0.0153501397414395,47,211018,NaN,90,2,2,104,0
-0.0108319076158476,47,211018,NaN,90,2,2,105,0
-0.00916767982452282,47,211018,NaN,90,2,2,106,0
-0.00714376274453721,47,211018,NaN,90,2,2,107,0
-0.00594402520029891,47,211018,NaN,90,2,2,108,0
-0.00836542833638065,47,211018,NaN,90,2,2,109,0
-0.00854371176494551,47,211018,NaN,90,2,2,110,0
-0.00726573966715538,47,211018,NaN,90,2,2,111,0
0.00010570643572505,47,211018,NaN,90,2,2,112,0
0.0116578543840196,47,211018,NaN,90,2,2,113,0
0.024613574462136,47,211018,NaN,90,2,2,114,0
0.0345160507863935,47,211018,NaN,90,2,2,115,0
0.0365232499263435,47,211018,NaN,90,2,2,116,0
0.030895269468737,47,211018,NaN,90,2,2,117,0
0.0218336535186522,47,211018,NaN,90,2,2,118,0
0.00659904307818115,47,211018,NaN,90,2,2,119,0
-0.0158349198710571,47,211018,NaN,90,2,2,120,0
-0.0380948359573717,47,211018,NaN,90,2,2,121,0
-0.0614001242851996,47,211018,NaN,90,2,2,122,0
-0.081662442175546,47,211018,NaN,90,2,2,123,0
-0.0963029383002357,47,211018,NaN,90,2,2,124,0
-0.101332887910293,47,211018,NaN,90,2,2,125,0
-0.103493997155114,47,211018,NaN,90,2,2,126,0
-0.101742306385598,47,211018,NaN,90,2,2,127,0
-0.101659812449677,47,211018,NaN,90,2,2,128,0
-0.106141237361223,47,211018,NaN,90,2,2,129,0
-0.114327749755847,47,211018,NaN,90,2,2,130,0
-0.125785628595005,47,211018,NaN,90,2,2,131,0
-0.137426769422865,47,211018,NaN,90,2,2,132,0
-0.144071150987495,47,211018,NaN,90,2,2,133,0
-0.145453324881831,47,211018,NaN,90,2,2,134,0
-0.145528973294819,47,211018,NaN,90,2,2,135,0
-0.144315740876259,47,211018,NaN,90,2,2,136,0
-0.150607750155091,47,211018,NaN,90,2,2,137,0
-0.162962216739985,47,211018,NaN,90,2,2,138,0
-0.174902960949056,47,211018,NaN,90,2,2,139,0
-0.184619235508735,47,211018,NaN,90,2,2,140,0
-0.193456614374818,47,211018,NaN,90,2,2,141,0
-0.198413559339249,47,211018,NaN,90,2,2,142,0
-0.202858686336452,47,211018,NaN,90,2,2,143,0
-0.204271879072858,47,211018,NaN,90,2,2,144,0
-0.201638197240501,47,211018,NaN,90,2,2,145,0
-0.199152140199468,47,211018,NaN,90,2,2,146,0
-0.197827325941879,47,211018,NaN,90,2,2,147,0
-0.199555902135511,47,211018,NaN,90,2,2,148,0
-0.204978736466648,47,211018,NaN,90,2,2,149,0
-0.211572689024254,47,211018,NaN,90,2,2,150,0
-0.21843126688327,47,211018,NaN,90,2,2,151,0
-0.217812915030818,47,211018,NaN,90,2,2,152,0
-0.215758916755774,47,211018,NaN,90,2,2,153,0
-0.211414266661012,47,211018,NaN,90,2,2,154,0
-0.208793765171461,47,211018,NaN,90,2,2,155,0
-0.208715148922049,47,211018,NaN,90,2,2,156,0
-0.214425883620933,47,211018,NaN,90,2,2,157,0
-0.221751682667884,47,211018,NaN,90,2,2,158,0
-0.231692250952348,47,211018,NaN,90,2,2,159,0
-0.243290538638237,47,211018,NaN,90,2,2,160,0
-0.251263270098994,47,211018,NaN,90,2,2,161,0
-0.256338143909096,47,211018,NaN,90,2,2,162,0
-0.259080497268582,47,211018,NaN,90,2,2,163,0
-0.256454036875846,47,211018,NaN,90,2,2,164,0
-0.249062221422736,47,211018,NaN,90,2,2,165,0
-0.242790350251359,47,211018,NaN,90,2,2,166,0
-0.238626962687457,47,211018,NaN,90,2,2,167,0
-0.239765666090086,47,211018,NaN,90,2,2,168,0
-0.242017552963912,47,211018,NaN,90,2,2,169,0
-0.245758520782456,47,211018,NaN,90,2,2,170,0
-0.24557259765917,47,211018,NaN,90,2,2,171,0
-0.244081587367301,47,211018,NaN,90,2,2,172,0
-0.239943667876775,47,211018,NaN,90,2,2,173,0
-0.237676807186679,47,211018,NaN,90,2,2,174,0
-0.23839836197781,47,211018,NaN,90,2,2,175,0
-0.240598822057271,47,211018,NaN,90,2,2,176,0
-0.24334951218023,47,211018,NaN,90,2,2,177,0
-0.249265257172416,47,211018,NaN,90,2,2,178,0
-0.250881336947913,47,211018,NaN,90,2,2,179,0
-0.251439547743155,47,211018,NaN,90,2,2,180,0
-0.250963901498687,47,211018,NaN,90,2,2,181,0
0.0227324933051771,47,211019,NaN,41,2,2,100,0
0.0212554039877484,47,211019,NaN,41,2,2,101,0
0.0176786870581186,47,211019,NaN,41,2,2,102,0
0.0164822777849877,47,211019,NaN,41,2,2,103,0
0.0219621755867395,47,211019,NaN,41,2,2,104,0
0.030127886283797,47,211019,NaN,41,2,2,105,0
0.0352631268288162,47,211019,NaN,41,2,2,106,0
0.0385879193658871,47,211019,NaN,41,2,2,107,0
0.0377793876266767,47,211019,NaN,41,2,2,108,0
0.031680337736939,47,211019,NaN,41,2,2,109,0
0.0237096177431632,47,211019,NaN,41,2,2,110,0
0.00841344831856405,47,211019,NaN,41,2,2,111,0
-0.00916867552366607,47,211019,NaN,41,2,2,112,0
-0.0258292371277359,47,211019,NaN,41,2,2,113,0
-0.0345185768826883,47,211019,NaN,41,2,2,114,0
-0.037561514790048,47,211019,NaN,41,2,2,115,0
-0.0347483836860786,47,211019,NaN,41,2,2,116,0
-0.0305263301853663,47,211019,NaN,41,2,2,117,0
-0.0282860362476455,47,211019,NaN,41,2,2,118,0
-0.0343962677195381,47,211019,NaN,41,2,2,119,0
-0.0479052461586696,47,211019,NaN,41,2,2,120,0
-0.0664511183780894,47,211019,NaN,41,2,2,121,0
-0.0902013524182388,47,211019,NaN,41,2,2,122,0
-0.115215790081991,47,211019,NaN,41,2,2,123,0
-0.135282286783787,47,211019,NaN,41,2,2,124,0
-0.151806801101248,47,211019,NaN,41,2,2,125,0
-0.164834681550853,47,211019,NaN,41,2,2,126,0
-0.172923552233835,47,211019,NaN,41,2,2,127,0
-0.1750798694009,47,211019,NaN,41,2,2,128,0
-0.173034652859335,47,211019,NaN,41,2,2,129,0
-0.174490905535938,47,211019,NaN,41,2,2,130,0
-0.182204152708823,47,211019,NaN,41,2,2,131,0
-0.196894082802644,47,211019,NaN,41,2,2,132,0
-0.213904729165094,47,211019,NaN,41,2,2,133,0
-0.231174959179202,47,211019,NaN,41,2,2,134,0
-0.239314726148024,47,211019,NaN,41,2,2,135,0
-0.237257474633921,47,211019,NaN,41,2,2,136,0
-0.234162212109467,47,211019,NaN,41,2,2,137,0
-0.227310361871795,47,211019,NaN,41,2,2,138,0
-0.220356778987915,47,211019,NaN,41,2,2,139,0
-0.215625266981914,47,211019,NaN,41,2,2,140,0
-0.215160320446711,47,211019,NaN,41,2,2,141,0
-0.21374706921328,47,211019,NaN,41,2,2,142,0
-0.206567721756689,47,211019,NaN,41,2,2,143,0
-0.1957164476485,47,211019,NaN,41,2,2,144,0
-0.189002585004634,47,211019,NaN,41,2,2,145,0
-0.189131336877762,47,211019,NaN,41,2,2,146,0
-0.196368445756576,47,211019,NaN,41,2,2,147,0
-0.21051753094457,47,211019,NaN,41,2,2,148,0
-0.22866754514222,47,211019,NaN,41,2,2,149,0
-0.243115092626566,47,211019,NaN,41,2,2,150,0
-0.252641302467124,47,211019,NaN,41,2,2,151,0
-0.256395581220923,47,211019,NaN,41,2,2,152,0
