DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
0.1999249848637,63,221009,NaN,221,1,2,106,0
0.106759349729319,63,221009,NaN,221,1,2,107,0
0.0264869099837185,63,221009,NaN,221,1,2,108,0
-0.0287242105916657,63,221009,NaN,221,1,2,109,0
-0.0639747824439109,63,221009,NaN,221,1,2,110,0
-0.087940213873675,63,221009,NaN,221,1,2,111,0
-0.111081840315755,63,221009,NaN,221,1,2,112,0
-0.151802277435365,63,221009,NaN,221,1,2,113,0
-0.192569827244027,63,221009,NaN,221,1,2,114,0
-0.204290517717792,63,221009,NaN,221,1,2,115,0
-0.183475079896067,63,221009,NaN,221,1,2,116,0
-0.145343280737286,63,221009,NaN,221,1,2,117,0
-0.11474673049931,63,221009,NaN,221,1,2,118,0
-0.0878649921310776,63,221009,NaN,221,1,2,119,0
-0.0885148437484271,63,221009,NaN,221,1,2,120,0
-0.101508792152009,63,221009,NaN,221,1,2,121,0
-0.126768105962362,63,221009,NaN,221,1,2,122,0
-0.156023986144001,63,221009,NaN,221,1,2,123,0
-0.184869721218577,63,221009,NaN,221,1,2,124,0
-0.208211600544482,63,221009,NaN,221,1,2,125,0
-0.231400018766274,63,221009,NaN,221,1,2,126,0
-0.2532755097821,63,221009,NaN,221,1,2,127,0
-0.274496791359988,63,221009,NaN,221,1,2,128,0
-0.291741864730483,63,221009,NaN,221,1,2,129,0
-0.279454462989819,63,221009,NaN,221,1,2,130,0
-0.245027180634561,63,221009,NaN,221,1,2,131,0
-0.186505826131081,63,221009,NaN,221,1,2,132,0
-0.114230984568729,63,221009,NaN,221,1,2,133,0
-0.0371717061100558,63,221009,NaN,221,1,2,134,0
0.0134556181492339,63,221009,NaN,221,1,2,135,0
0.0601341449663075,63,221009,NaN,221,1,2,136,0
0.0886345275078675,63,221009,NaN,221,1,2,137,0
0.0812661314752665,63,221009,NaN,221,1,2,138,0
0.0239981474477833,63,221009,NaN,221,1,2,139,0
-0.0721925188403633,63,221009,NaN,221,1,2,140,0
-0.157258569587278,63,221009,NaN,221,1,2,141,0
-0.196918783062312,63,221009,NaN,221,1,2,142,0
-0.194985714437733,63,221009,NaN,221,1,2,143,0
-0.169821805415924,63,221009,NaN,221,1,2,144,0
-0.142699093351202,63,221009,NaN,221,1,2,145,0
-0.149129493739883,63,221009,NaN,221,1,2,146,0
-0.18094189151475,63,221009,NaN,221,1,2,147,0
-0.229269824240403,63,221009,NaN,221,1,2,148,0
-0.276885084990846,63,221009,NaN,221,1,2,149,0
-0.316152191425131,63,221009,NaN,221,1,2,150,0
-0.328920783821197,63,221009,NaN,221,1,2,151,0
-0.30293362027886,63,221009,NaN,221,1,2,152,0
-0.246346080619813,63,221009,NaN,221,1,2,153,0
-0.187096056435469,63,221009,NaN,221,1,2,154,0
-0.154304907227559,63,221009,NaN,221,1,2,155,0
-0.131656760824349,63,221009,NaN,221,1,2,156,0
-0.12120149042948,63,221009,NaN,221,1,2,157,0
-0.0936842700354789,63,221009,NaN,221,1,2,158,0
-0.0674109574419487,63,221009,NaN,221,1,2,159,0
-0.0403826047630383,63,221009,NaN,221,1,2,160,0
-0.0246928473970355,63,221009,NaN,221,1,2,161,0
-0.0101998348065467,63,221009,NaN,221,1,2,162,0
-0.000321741195273839,63,221009,NaN,221,1,2,163,0
0.0252689602322772,63,221009,NaN,221,1,2,164,0
0.0551328408781041,63,221009,NaN,221,1,2,165,0
0.0540239527970803,63,221009,NaN,221,1,2,166,0
0.0251326891196541,63,221009,NaN,221,1,2,167,0
-0.0255714891002683,63,221009,NaN,221,1,2,168,0
-0.0730652118951908,63,221009,NaN,221,1,2,169,0
-0.115375599956932,63,221009,NaN,221,1,2,170,0
-0.130727858814781,63,221009,NaN,221,1,2,171,0
-0.133330861605096,63,221009,NaN,221,1,2,172,0
-0.111702213929835,63,221009,NaN,221,1,2,173,0
-0.0759417802124234,63,221009,NaN,221,1,2,174,0
-0.045872414467121,63,221009,NaN,221,1,2,175,0
-0.0439682927624351,63,221009,NaN,221,1,2,176,0
-0.07393577632378,63,221009,NaN,221,1,2,177,0
-0.131866744493734,63,221009,NaN,221,1,2,178,0
-0.179102489236348,63,221009,NaN,221,1,2,179,0
-0.205133960860856,63,221009,NaN,221,1,2,180,0
-0.187864433865073,63,221009,NaN,221,1,2,181,0
-0.230308453095293,63,221009,NaN,222,1,2,100,0
-0.207869155932272,63,221009,NaN,222,1,2,101,0
-0.164879989916967,63,221009,NaN,222,1,2,102,0
-0.114971532141371,63,221009,NaN,222,1,2,103,0
-0.0551751021935032,63,221009,NaN,222,1,2,104,0
-0.0187939583548266,63,221009,NaN,222,1,2,105,0
0.00559486308968948,63,221009,NaN,222,1,2,106,0
0.0285681661377168,63,221009,NaN,222,1,2,107,0
0.0795461375764233,63,221009,NaN,222,1,2,108,0
0.152650414373433,63,221009,NaN,222,1,2,109,0
0.240561938203274,63,221009,NaN,222,1,2,110,0
0.315890730260901,63,221009,NaN,222,1,2,111,0
0.326146724212071,63,221009,NaN,222,1,2,112,0
0.256780161118455,63,221009,NaN,222,1,2,113,0
0.120201949777955,63,221009,NaN,222,1,2,114,0
-0.0180154047817034,63,221009,NaN,222,1,2,115,0
-0.125202560613719,63,221009,NaN,222,1,2,116,0
-0.183031071570467,63,221009,NaN,222,1,2,117,0
-0.209189601589898,63,221009,NaN,222,1,2,118,0
-0.214295171710566,63,221009,NaN,222,1,2,119,0
-0.214517535944626,63,221009,NaN,222,1,2,120,0
-0.205939367801308,63,221009,NaN,222,1,2,121,0
-0.180484703329934,63,221009,NaN,222,1,2,122,0
-0.157207883445205,63,221009,NaN,222,1,2,123,0
-0.157844231676124,63,221009,NaN,222,1,2,124,0
-0.181688612592045,63,221009,NaN,222,1,2,125,0
-0.205422524687478,63,221009,NaN,222,1,2,126,0
-0.228389459992657,63,221009,NaN,222,1,2,127,0
-0.243140506558788,63,221009,NaN,222,1,2,128,0
-0.251672870934854,63,221009,NaN,222,1,2,129,0
-0.245982657175856,63,221009,NaN,222,1,2,130,0
-0.233475705634552,63,221009,NaN,222,1,2,131,0
-0.202716199987217,63,221009,NaN,222,1,2,132,0
-0.146229476170693,63,221009,NaN,222,1,2,133,0
-0.0863173867562494,63,221009,NaN,222,1,2,134,0
-0.059991057730963,63,221009,NaN,222,1,2,135,0
-0.0940090729922234,63,221009,NaN,222,1,2,136,0
-0.160172532836197,63,221009,NaN,222,1,2,137,0
-0.214206841364436,63,221009,NaN,222,1,2,138,0
-0.228933920809523,63,221009,NaN,222,1,2,139,0
-0.215749062909772,63,221009,NaN,222,1,2,140,0
-0.188092268241691,63,221009,NaN,222,1,2,141,0
-0.165877715687955,63,221009,NaN,222,1,2,142,0
-0.16921837161531,63,221009,NaN,222,1,2,143,0
-0.198900640838892,63,221009,NaN,222,1,2,144,0
-0.249873159634687,63,221009,NaN,222,1,2,145,0
-0.305041454797412,63,221009,NaN,222,1,2,146,0
-0.331329498236553,63,221009,NaN,222,1,2,147,0
-0.332632314205492,63,221009,NaN,222,1,2,148,0
-0.296220979284424,63,221009,NaN,222,1,2,149,0
-0.238893177338598,63,221009,NaN,222,1,2,150,0
-0.189275179104331,63,221009,NaN,222,1,2,151,0
-0.175009869469701,63,221009,NaN,222,1,2,152,0
-0.185833822780942,63,221009,NaN,222,1,2,153,0
-0.223888009728419,63,221009,NaN,222,1,2,154,0
-0.262374538764571,63,221009,NaN,222,1,2,155,0
-0.287174188787564,63,221009,NaN,222,1,2,156,0
-0.285566218679035,63,221009,NaN,222,1,2,157,0
-0.265765984184577,63,221009,NaN,222,1,2,158,0
-0.243777006529036,63,221009,NaN,222,1,2,159,0
-0.236291915455943,63,221009,NaN,222,1,2,160,0
-0.243708842633138,63,221009,NaN,222,1,2,161,0
-0.248413919338681,63,221009,NaN,222,1,2,162,0
-0.248654433019145,63,221009,NaN,222,1,2,163,0
-0.236992181943038,63,221009,NaN,222,1,2,164,0
-0.191890448339779,63,221009,NaN,222,1,2,165,0
-0.152855682751208,63,221009,NaN,222,1,2,166,0
-0.121876813562207,63,221009,NaN,222,1,2,167,0
-0.0997622183321681,63,221009,NaN,222,1,2,168,0
-0.101644963721873,63,221009,NaN,222,1,2,169,0
-0.127798388247395,63,221009,NaN,222,1,2,170,0
-0.171134795985582,63,221009,NaN,222,1,2,171,0
-0.203862775339237,63,221009,NaN,222,1,2,172,0
-0.209615297375352,63,221009,NaN,222,1,2,173,0
-0.191306311223431,63,221009,NaN,222,1,2,174,0
-0.138279490179249,63,221009,NaN,222,1,2,175,0
-0.0625039572966682,63,221009,NaN,222,1,2,176,0
0.0148620677450837,63,221009,NaN,222,1,2,177,0
0.0660385763535842,63,221009,NaN,222,1,2,178,0
0.0771027119447101,63,221009,NaN,222,1,2,179,0
0.0382923112644861,63,221009,NaN,222,1,2,180,0
-0.0394345628637288,63,221009,NaN,222,1,2,181,0
-0.0677757786543285,63,221009,NaN,228,1,2,100,0
-0.0449418569962178,63,221009,NaN,228,1,2,101,0
-0.0389231935578827,63,221009,NaN,228,1,2,102,0
-0.0397580752429724,63,221009,NaN,228,1,2,103,0
-0.0532163040241404,63,221009,NaN,228,1,2,104,0
-0.0675729113984204,63,221009,NaN,228,1,2,105,0
-0.0813791831888944,63,221009,NaN,228,1,2,106,0
-0.0841548905567125,63,221009,NaN,228,1,2,107,0
-0.079783051332832,63,221009,NaN,228,1,2,108,0
-0.0673412995812753,63,221009,NaN,228,1,2,109,0
-0.0359675580898814,63,221009,NaN,228,1,2,110,0
0.0129770022850723,63,221009,NaN,228,1,2,111,0
0.0587066161952245,63,221009,NaN,228,1,2,112,0
0.0958070023738192,63,221009,NaN,228,1,2,113,0
0.137428110319741,63,221009,NaN,228,1,2,114,0
0.162058730094323,63,221009,NaN,228,1,2,115,0
0.156441778904954,63,221009,NaN,228,1,2,116,0
0.110306686886034,63,221009,NaN,228,1,2,117,0
0.0343629987447987,63,221009,NaN,228,1,2,118,0
-0.0502039684121988,63,221009,NaN,228,1,2,119,0
-0.124846633422539,63,221009,NaN,228,1,2,120,0
-0.176914944174617,63,221009,NaN,228,1,2,121,0
-0.190922773584069,63,221009,NaN,228,1,2,122,0
-0.170314958665492,63,221009,NaN,228,1,2,123,0
-0.128642167002608,63,221009,NaN,228,1,2,124,0
-0.0742326279557655,63,221009,NaN,228,1,2,125,0
-0.0358554674389304,63,221009,NaN,228,1,2,126,0
-0.0358554674389304,63,221009,NaN,228,1,2,127,0
-0.067632642446641,63,221009,NaN,228,1,2,128,0
-0.112809624824228,63,221009,NaN,228,1,2,129,0
-0.138421293395868,63,221009,NaN,228,1,2,130,0
-0.116710247105573,63,221009,NaN,228,1,2,131,0
-0.0603031282090487,63,221009,NaN,228,1,2,132,0
0.0231906077513849,63,221009,NaN,228,1,2,133,0
0.112621269235025,63,221009,NaN,228,1,2,134,0
0.17256132340749,63,221009,NaN,228,1,2,135,0
0.181447146704368,63,221009,NaN,228,1,2,136,0
0.140117381623812,63,221009,NaN,228,1,2,137,0
0.0872442433848111,63,221009,NaN,228,1,2,138,0
0.0698286921783589,63,221009,NaN,228,1,2,139,0
0.0778428368509116,63,221009,NaN,228,1,2,140,0
0.127038917294455,63,221009,NaN,228,1,2,141,0
0.179075864211437,63,221009,NaN,228,1,2,142,0
0.194180917207059,63,221009,NaN,228,1,2,143,0
0.156296603151556,63,221009,NaN,228,1,2,144,0
0.0756056518758391,63,221009,NaN,228,1,2,145,0
-0.0114490289662507,63,221009,NaN,228,1,2,146,0
-0.0667846379335614,63,221009,NaN,228,1,2,147,0
-0.0900540918986065,63,221009,NaN,228,1,2,148,0
-0.0882374264609378,63,221009,NaN,228,1,2,149,0
-0.0633472392865077,63,221009,NaN,228,1,2,150,0
-0.0472276947839719,63,221009,NaN,228,1,2,151,0
-0.0418440766790988,63,221009,NaN,228,1,2,152,0
-0.04305741317907,63,221009,NaN,228,1,2,153,0
-0.048209419466798,63,221009,NaN,228,1,2,154,0
-0.0452001147591366,63,221009,NaN,228,1,2,155,0
-0.0441586590280901,63,221009,NaN,228,1,2,156,0
-0.0411175788549114,63,221009,NaN,228,1,2,157,0
-0.0365141278138857,63,221009,NaN,228,1,2,158,0
-0.0219296744822624,63,221009,NaN,228,1,2,159,0
0.00706975361191967,63,221009,NaN,228,1,2,160,0
0.0282548683384362,63,221009,NaN,228,1,2,161,0
0.0114672474230041,63,221009,NaN,228,1,2,162,0
-0.0446535450351324,63,221009,NaN,228,1,2,163,0
-0.106209639315104,63,221009,NaN,228,1,2,164,0
-0.132367877610747,63,221009,NaN,228,1,2,165,0
-0.109560660968163,63,221009,NaN,228,1,2,166,0
-0.0385403982017916,63,221009,NaN,228,1,2,167,0
0.0558374167909704,63,221009,NaN,228,1,2,168,0
0.137540200970692,63,221009,NaN,228,1,2,169,0
0.181447146704368,63,221009,NaN,228,1,2,170,0
0.172995802480543,63,221009,NaN,228,1,2,171,0
0.130828124810617,63,221009,NaN,228,1,2,172,0
0.0711800893892863,63,221009,NaN,228,1,2,173,0
0.0283794059316085,63,221009,NaN,228,1,2,174,0
-0.000563640296992879,63,221009,NaN,228,1,2,175,0
0.0269594953856805,63,221009,NaN,228,1,2,176,0
0.0992008237049225,63,221009,NaN,228,1,2,177,0
0.190566621364103,63,221009,NaN,228,1,2,178,0
0.252876850772605,63,221009,NaN,228,1,2,179,0
0.285612512769761,63,221009,NaN,228,1,2,180,0
0.318128314265521,63,221009,NaN,228,1,2,181,0
-0.0622136354375987,63,221009,NaN,233,1,2,100,0
-0.0494195273995612,63,221009,NaN,233,1,2,101,0
-0.0487684851612884,63,221009,NaN,233,1,2,102,0
-0.0659230828438957,63,221009,NaN,233,1,2,103,0
-0.0966462512676765,63,221009,NaN,233,1,2,104,0
-0.132520788979866,63,221009,NaN,233,1,2,105,0
-0.15599960814354,63,221009,NaN,233,1,2,106,0
-0.16998084013142,63,221009,NaN,233,1,2,107,0
-0.166583686313212,63,221009,NaN,233,1,2,108,0
-0.138603102633751,63,221009,NaN,233,1,2,109,0
-0.0984348962210096,63,221009,NaN,233,1,2,110,0
-0.0331575729556413,63,221009,NaN,233,1,2,111,0
0.0514710366716156,63,221009,NaN,233,1,2,112,0
0.144257113168677,63,221009,NaN,233,1,2,113,0
0.217143097874382,63,221009,NaN,233,1,2,114,0
0.239320264246046,63,221009,NaN,233,1,2,115,0
0.208536367845931,63,221009,NaN,233,1,2,116,0
0.138988901900212,63,221009,NaN,233,1,2,117,0
0.0724751844634315,63,221009,NaN,233,1,2,118,0
0.0377624585895393,63,221009,NaN,233,1,2,119,0
0.0460834172910267,63,221009,NaN,233,1,2,120,0
0.0728361935759705,63,221009,NaN,233,1,2,121,0
0.0970472157958401,63,221009,NaN,233,1,2,122,0
0.0875243165085005,63,221009,NaN,233,1,2,123,0
0.0499016942750686,63,221009,NaN,233,1,2,124,0
-0.00120973381784462,63,221009,NaN,233,1,2,125,0
-0.0309775249849873,63,221009,NaN,233,1,2,126,0
-0.0227342002658066,63,221009,NaN,233,1,2,127,0
0.0208081645396331,63,221009,NaN,233,1,2,128,0
0.0731805999611556,63,221009,NaN,233,1,2,129,0
0.11018995403656,63,221009,NaN,233,1,2,130,0
0.111290996369102,63,221009,NaN,233,1,2,131,0
0.0652432141131814,63,221009,NaN,233,1,2,132,0
-0.00731648036289112,63,221009,NaN,233,1,2,133,0
-0.0808537690560673,63,221009,NaN,233,1,2,134,0
-0.13619949030754,63,221009,NaN,233,1,2,135,0
-0.173621808908271,63,221009,NaN,233,1,2,136,0
-0.197004218933478,63,221009,NaN,233,1,2,137,0
-0.211188150750791,63,221009,NaN,233,1,2,138,0
-0.217679167131232,63,221009,NaN,233,1,2,139,0
-0.220812893143674,63,221009,NaN,233,1,2,140,0
-0.217679167131232,63,221009,NaN,233,1,2,141,0
-0.211188150750791,63,221009,NaN,233,1,2,142,0
-0.196883376903849,63,221009,NaN,233,1,2,143,0
-0.180930454509748,63,221009,NaN,233,1,2,144,0
-0.167237083218795,63,221009,NaN,233,1,2,145,0
-0.157163774649147,63,221009,NaN,233,1,2,146,0
-0.156105898834505,63,221009,NaN,233,1,2,147,0
-0.155494496278517,63,221009,NaN,233,1,2,148,0
-0.155494496278517,63,221009,NaN,233,1,2,149,0
-0.149959288839249,63,221009,NaN,233,1,2,150,0
-0.13211208625331,63,221009,NaN,233,1,2,151,0
-0.111541297847136,63,221009,NaN,233,1,2,152,0
-0.0882853875865586,63,221009,NaN,233,1,2,153,0
-0.0625434904841207,63,221009,NaN,233,1,2,154,0
-0.0543022586830518,63,221009,NaN,233,1,2,155,0
-0.0598785397221081,63,221009,NaN,233,1,2,156,0
-0.0756477612108618,63,221009,NaN,233,1,2,157,0
-0.094916900373173,63,221009,NaN,233,1,2,158,0
-0.116119300408999,63,221009,NaN,233,1,2,159,0
-0.141921967017192,63,221009,NaN,233,1,2,160,0
-0.165159102121609,63,221009,NaN,233,1,2,161,0
-0.171831688508012,63,221009,NaN,233,1,2,162,0
-0.160476939768166,63,221009,NaN,233,1,2,163,0
-0.134698706051134,63,221009,NaN,233,1,2,164,0
-0.100575080741454,63,221009,NaN,233,1,2,165,0
-0.0774596668870504,63,221009,NaN,233,1,2,166,0
-0.0747947161250377,63,221009,NaN,233,1,2,167,0
-0.0882853875865586,63,221009,NaN,233,1,2,168,0
-0.110076850205324,63,221009,NaN,233,1,2,169,0
-0.13585721482174,63,221009,NaN,233,1,2,170,0
-0.163612796679993,63,221009,NaN,233,1,2,171,0
-0.188885918532001,63,221009,NaN,233,1,2,172,0
-0.197267646739244,63,221009,NaN,233,1,2,173,0
-0.193910356371245,63,221009,NaN,233,1,2,174,0
-0.179221312688909,63,221009,NaN,233,1,2,175,0
-0.152523606645298,63,221009,NaN,233,1,2,176,0
-0.131484042988694,63,221009,NaN,233,1,2,177,0
-0.115572194194382,63,221009,NaN,233,1,2,178,0
-0.109081177813941,63,221009,NaN,233,1,2,179,0
-0.101407916753614,63,221009,NaN,233,1,2,180,0
-0.0953633736318263,63,221009,NaN,233,1,2,181,0
0.0985752182239646,63,221009,NaN,236,1,2,100,0
0.0677048520463248,63,221009,NaN,236,1,2,101,0
0.0307428903601521,63,221009,NaN,236,1,2,102,0
-0.00203862002356621,63,221009,NaN,236,1,2,103,0
-0.0210865485642687,63,221009,NaN,236,1,2,104,0
-0.030282487328343,63,221009,NaN,236,1,2,105,0
-0.034703150861021,63,221009,NaN,236,1,2,106,0
-0.034703150861021,63,221009,NaN,236,1,2,107,0
-0.034703150861021,63,221009,NaN,236,1,2,108,0
-0.034703150861021,63,221009,NaN,236,1,2,109,0
-0.034703150861021,63,221009,NaN,236,1,2,110,0
-0.034703150861021,63,221009,NaN,236,1,2,111,0
-0.034703150861021,63,221009,NaN,236,1,2,112,0
-0.034703150861021,63,221009,NaN,236,1,2,113,0
-0.034703150861021,63,221009,NaN,236,1,2,114,0
-0.034703150861021,63,221009,NaN,236,1,2,115,0
-0.034703150861021,63,221009,NaN,236,1,2,116,0
-0.034703150861021,63,221009,NaN,236,1,2,117,0
0.0197632583259883,63,221009,NaN,236,1,2,118,0
0.10957157478555,63,221009,NaN,236,1,2,119,0
0.242062890730414,63,221009,NaN,236,1,2,120,0
0.381487829269848,63,221009,NaN,236,1,2,121,0
0.470160205036448,63,221009,NaN,236,1,2,122,0
0.453740820666339,63,221009,NaN,236,1,2,123,0
0.3728317404888,63,221009,NaN,236,1,2,124,0
0.278436281625342,63,221009,NaN,236,1,2,125,0
0.214067005099469,63,221009,NaN,236,1,2,126,0
0.187795509084383,63,221009,NaN,236,1,2,127,0
0.191254464038642,63,221009,NaN,236,1,2,128,0
0.226723822247184,63,221009,NaN,236,1,2,129,0
0.283445515949265,63,221009,NaN,236,1,2,130,0
0.341604060666325,63,221009,NaN,236,1,2,131,0
0.412190338338989,63,221009,NaN,236,1,2,132,0
0.439597653178689,63,221009,NaN,236,1,2,133,0
0.452905046717998,63,221009,NaN,236,1,2,134,0
0.46043349324151,63,221009,NaN,236,1,2,135,0
0.43207060109274,63,221009,NaN,236,1,2,136,0
0.342920380943461,63,221009,NaN,236,1,2,137,0
0.213819023425637,63,221009,NaN,236,1,2,138,0
0.123188177082303,63,221009,NaN,236,1,2,139,0
0.0987089222976502,63,221009,NaN,236,1,2,140,0
0.151311391780888,63,221009,NaN,236,1,2,141,0
0.250186161182868,63,221009,NaN,236,1,2,142,0
0.349005834770584,63,221009,NaN,236,1,2,143,0
0.393310266906785,63,221009,NaN,236,1,2,144,0
0.365544243984687,63,221009,NaN,236,1,2,145,0
0.281056527360508,63,221009,NaN,236,1,2,146,0
0.175011362869027,63,221009,NaN,236,1,2,147,0
0.0814446870270372,63,221009,NaN,236,1,2,148,0
0.0159986458058641,63,221009,NaN,236,1,2,149,0
-0.00304928273483834,63,221009,NaN,236,1,2,150,0
0.0023820435091118,63,221009,NaN,236,1,2,151,0
0.0263222268274741,63,221009,NaN,236,1,2,152,0
0.0540882497495725,63,221009,NaN,236,1,2,153,0
0.0795272896832622,63,221009,NaN,236,1,2,154,0
0.0867527805870273,63,221009,NaN,236,1,2,155,0
0.0873476045159692,63,221009,NaN,236,1,2,156,0
0.0867527805870273,63,221009,NaN,236,1,2,157,0
0.0795272896832622,63,221009,NaN,236,1,2,158,0
0.0585089132822505,63,221009,NaN,236,1,2,159,0
0.0263222268274741,63,221009,NaN,236,1,2,160,0
-0.00203862002356621,63,221009,NaN,236,1,2,161,0
-0.0210865485642687,63,221009,NaN,236,1,2,162,0
-0.00304928273483834,63,221009,NaN,236,1,2,163,0
0.0578591154073932,63,221009,NaN,236,1,2,164,0
0.152676666190879,63,221009,NaN,236,1,2,165,0
0.264930405737156,63,221009,NaN,236,1,2,166,0
0.344107326855228,63,221009,NaN,236,1,2,167,0
0.35772392915198,63,221009,NaN,236,1,2,168,0
0.297594936574611,63,221009,NaN,236,1,2,169,0
0.213702043879374,63,221009,NaN,236,1,2,170,0
0.160267118314739,63,221009,NaN,236,1,2,171,0
0.134649749882825,63,221009,NaN,236,1,2,172,0
0.123954954503424,63,221009,NaN,236,1,2,173,0
0.115113627438068,63,221009,NaN,236,1,2,174,0
0.153041627410974,63,221009,NaN,236,1,2,175,0
0.198362975396144,63,221009,NaN,236,1,2,176,0
0.274844401114132,63,221009,NaN,236,1,2,177,0
0.36674358471556,63,221009,NaN,236,1,2,178,0
0.41403333526331,63,221009,NaN,236,1,2,179,0
0.385908492802526,63,221009,NaN,236,1,2,180,0
0.311806362800305,63,221009,NaN,236,1,2,181,0
-0.0206312454790027,63,221009,NaN,239,1,2,100,0
0.0495541424129819,63,221009,NaN,239,1,2,101,0
0.0774419579031284,63,221009,NaN,239,1,2,102,0
0.0768054656997004,63,221009,NaN,239,1,2,103,0
0.0411432383326835,63,221009,NaN,239,1,2,104,0
0.019099594966612,63,221009,NaN,239,1,2,105,0
0.0178182107112834,63,221009,NaN,239,1,2,106,0
0.00704354299484694,63,221009,NaN,239,1,2,107,0
-0.037468138922151,63,221009,NaN,239,1,2,108,0
-0.109086230952653,63,221009,NaN,239,1,2,109,0
-0.176844627894235,63,221009,NaN,239,1,2,110,0
-0.222353039887527,63,221009,NaN,239,1,2,111,0
-0.244323542824176,63,221009,NaN,239,1,2,112,0
-0.206086968069133,63,221009,NaN,239,1,2,113,0
-0.137824350079195,63,221009,NaN,239,1,2,114,0
-0.0361867546668223,63,221009,NaN,239,1,2,115,0
0.0795852246722207,63,221009,NaN,239,1,2,116,0
0.177239989453561,63,221009,NaN,239,1,2,117,0
0.214259184769738,63,221009,NaN,239,1,2,118,0
0.215680310030887,63,221009,NaN,239,1,2,119,0
0.194502791348249,63,221009,NaN,239,1,2,120,0
0.140362978407613,63,221009,NaN,239,1,2,121,0
0.0459929780638196,63,221009,NaN,239,1,2,122,0
-0.0700659531376132,63,221009,NaN,239,1,2,123,0
-0.160578556075841,63,221009,NaN,239,1,2,124,0
-0.217072219537457,63,221009,NaN,239,1,2,125,0
-0.244323542824176,63,221009,NaN,239,1,2,126,0
-0.238619111705921,63,221009,NaN,239,1,2,127,0
-0.215864905709275,63,221009,NaN,239,1,2,128,0
-0.181985707238484,63,221009,NaN,239,1,2,129,0
-0.132550999579874,63,221009,NaN,239,1,2,130,0
-0.095673988533926,63,221009,NaN,239,1,2,131,0
-0.0759175951124371,63,221009,NaN,239,1,2,132,0
-0.0759175951124371,63,221009,NaN,239,1,2,133,0
-0.095673988533926,63,221009,NaN,239,1,2,134,0
-0.11628492776148,63,221009,NaN,239,1,2,135,0
-0.105152465436586,63,221009,NaN,239,1,2,136,0
-0.0649248737933639,63,221009,NaN,239,1,2,137,0
0.0132479529917882,63,221009,NaN,239,1,2,138,0
0.0827227782531982,63,221009,NaN,239,1,2,139,0
0.124096906589219,63,221009,NaN,239,1,2,140,0
0.108191072643691,63,221009,NaN,239,1,2,141,0
0.0757329994340489,63,221009,NaN,239,1,2,142,0
0.0515576681762537,63,221009,NaN,239,1,2,143,0
0.0233096148132411,63,221009,NaN,239,1,2,144,0
-0.0321873185720812,63,221009,NaN,239,1,2,145,0
-0.109086230952653,63,221009,NaN,239,1,2,146,0
-0.176844627894235,63,221009,NaN,239,1,2,147,0
-0.206086968069133,63,221009,NaN,239,1,2,148,0
-0.205303265009136,63,221009,NaN,239,1,2,149,0
-0.181985707238484,63,221009,NaN,239,1,2,150,0
-0.148817071398268,63,221009,NaN,239,1,2,151,0
-0.134694266348966,63,221009,NaN,239,1,2,152,0
-0.148817071398268,63,221009,NaN,239,1,2,153,0
-0.181985707238484,63,221009,NaN,239,1,2,154,0
-0.215864905709275,63,221009,NaN,239,1,2,155,0
